1649412197364755392,-0.0025634765625,0.405395507812,0.559265136719,0.723022460938,-4747.0,2846.0,5464.0,0.0,1.0,-7.0,
1649412197370112419,-0.00299072265625,0.405334472656,0.558837890625,0.723388671875,-4877.0,2765.0,5607.0,0.0,1.0,-8.0,
1649412197377031564,-0.00341796875,0.4052734375,0.558349609375,0.723754882812,-4993.0,2661.0,5742.0,2.0,0.0,-8.0,
1649412197381004333,-0.00372314453125,0.4052734375,0.557800292969,0.724243164062,-5062.0,2559.0,5830.0,6.0,-1.0,-8.0,
1649412197385328054,-0.0037841796875,0.405395507812,0.55712890625,0.724670410156,-5085.0,2494.0,5844.0,10.0,-1.0,-8.0,
1649412197390776872,-0.003662109375,0.405639648438,0.556396484375,0.72509765625,-5088.0,2483.0,5824.0,13.0,-2.0,-8.0,
1649412197395790815,-0.00323486328125,0.406066894531,0.555603027344,0.725463867188,-5049.0,2511.0,5742.0,16.0,-2.0,-7.0,
1649412197400899648,-0.002685546875,0.406616210938,0.554809570312,0.725769042969,-5005.0,2568.0,5597.0,19.0,-2.0,-8.0,
1649412197404914855,-0.0020751953125,0.407287597656,0.553894042969,0.726135253906,-4955.0,2611.0,5493.0,20.0,-1.0,-8.0,
1649412197411476850,-0.00152587890625,0.407958984375,0.552978515625,0.726440429688,-4901.0,2613.0,5399.0,20.0,-1.0,-9.0,
1649412197416825294,-0.00103759765625,0.408630371094,0.551940917969,0.726806640625,-4861.0,2561.0,5339.0,20.0,0.0,-11.0,
1649412197421374797,-0.00054931640625,0.409362792969,0.550842285156,0.727233886719,-4839.0,2539.0,5348.0,22.0,1.0,-12.0,
1649412197430155992,-6.103515625e-05,0.410034179688,0.549743652344,0.727722167969,-4838.0,2623.0,5308.0,22.0,0.0,-12.0,
1649412197433168172,0.00042724609375,0.410766601562,0.548706054688,0.728088378906,-4858.0,2823.0,5269.0,20.0,0.0,-11.0,
1649412197440348148,0.00146484375,0.412109375,0.547058105469,0.728576660156,-4944.0,3345.0,5203.0,14.0,0.0,-10.0,
1649412197446577548,0.0018310546875,0.412658691406,0.54638671875,0.728698730469,-4988.0,3601.0,5179.0,9.0,0.0,-9.0,
1649412197451030254,0.001953125,0.4130859375,0.545959472656,0.728820800781,-5011.0,3843.0,5140.0,5.0,1.0,-8.0,
1649412197455683946,0.00201416015625,0.413391113281,0.545654296875,0.728881835938,-4997.0,4025.0,5092.0,0.0,1.0,-7.0,
1649412197460550069,0.0018310546875,0.413513183594,0.545471191406,0.728942871094,-4960.0,4126.0,5052.0,-5.0,1.0,-7.0,
1649412197464849948,0.00140380859375,0.413513183594,0.54541015625,0.72900390625,-4888.0,4139.0,4953.0,-9.0,1.0,-7.0,
1649412197468163728,0.00079345703125,0.413391113281,0.54541015625,0.729064941406,-4799.0,4000.0,4858.0,-12.0,2.0,-7.0,
1649412197476596832,-0.0001220703125,0.413208007812,0.54541015625,0.729187011719,-4712.0,3735.0,4878.0,-13.0,3.0,-8.0,
1649412197482884645,-0.00103759765625,0.412902832031,0.545288085938,0.729431152344,-4638.0,3475.0,4897.0,-11.0,4.0,-9.0,
1649412197488215923,-0.00189208984375,0.412841796875,0.544982910156,0.729675292969,-4586.0,3302.0,4936.0,-6.0,5.0,-9.0,
1649412197491972684,-0.0023193359375,0.412963867188,0.544616699219,0.729919433594,-4572.0,3224.0,5009.0,0.0,5.0,-8.0,
1649412197496884107,-0.00244140625,0.413330078125,0.544128417969,0.730041503906,-4605.0,3221.0,5013.0,7.0,5.0,-8.0,
1649412197502417802,-0.00225830078125,0.4140625,0.543395996094,0.730163574219,-4664.0,3311.0,4966.0,13.0,6.0,-8.0,
1649412197508202075,-0.0018310546875,0.415100097656,0.542663574219,0.730163574219,-4713.0,3455.0,4878.0,18.0,6.0,-7.0,
1649412197511514425,-0.001220703125,0.416198730469,0.541870117188,0.730102539062,-4757.0,3591.0,4807.0,19.0,6.0,-6.0,
1649412197516057014,-0.00067138671875,0.417358398438,0.541076660156,0.730041503906,-4800.0,3711.0,4771.0,18.0,7.0,-7.0,
1649412197520816564,-0.000244140625,0.418395996094,0.540405273438,0.729919433594,-4847.0,3847.0,4774.0,16.0,7.0,-7.0,
1649412197525123834,0.0,0.419250488281,0.539855957031,0.729858398438,-4894.0,4020.0,4766.0,11.0,7.0,-6.0,
1649412197534076690,6.103515625e-05,0.419982910156,0.539489746094,0.729736328125,-4945.0,4224.0,4757.0,5.0,7.0,-5.0,
1649412197537579059,-6.103515625e-05,0.420471191406,0.539367675781,0.7294921875,-4999.0,4429.0,4782.0,-2.0,6.0,-4.0,
1649412197546031475,-0.00042724609375,0.420715332031,0.539489746094,0.729248046875,-5036.0,4589.0,4829.0,-9.0,6.0,-4.0,
