1647355055675956726,0.00982666015625,0.697326660156,0.214233398438,0.683837890625,-7381.0,2174.0,-16.0,7.0,8.0,6.0,
1647355055676752328,0.01025390625,0.697814941406,0.214172363281,0.683410644531,-7333.0,2212.0,-13.0,6.0,8.0,5.0,
1647355055685969829,0.0106201171875,0.6982421875,0.214233398438,0.682922363281,-7289.0,2239.0,-7.0,4.0,8.0,5.0,
1647355055686393737,0.0108642578125,0.698669433594,0.214294433594,0.682434082031,-7251.0,2269.0,4.0,3.0,8.0,5.0,
1647355055689583301,0.0110473632812,0.699035644531,0.214416503906,0.682006835938,-7214.0,2293.0,7.0,1.0,8.0,4.0,
1647355055694289445,0.0111694335938,0.699401855469,0.214599609375,0.681579589844,-7184.0,2305.0,8.0,0.0,8.0,4.0,
1647355055701069355,0.0111694335938,0.699768066406,0.21484375,0.68115234375,-7158.0,2318.0,4.0,-2.0,7.0,3.0,
1647355055706012725,0.0111083984375,0.700073242188,0.215087890625,0.680786132812,-7136.0,2323.0,4.0,-3.0,7.0,3.0,
1647355055710557222,0.0109252929688,0.700317382812,0.215393066406,0.680358886719,-7118.0,2325.0,1.0,-5.0,7.0,2.0,
1647355055715047359,0.0107421875,0.700561523438,0.215698242188,0.680053710938,-7108.0,2323.0,-2.0,-6.0,7.0,2.0,
1647355055719757318,0.0104370117188,0.700805664062,0.216064453125,0.6796875,-7104.0,2316.0,-4.0,-7.0,6.0,1.0,
1647355055724509477,0.0100708007812,0.700988769531,0.216369628906,0.679382324219,-7112.0,2308.0,-1.0,-8.0,6.0,0.0,
1647355055731157779,0.0096435546875,0.701171875,0.216735839844,0.679138183594,-7118.0,2289.0,-10.0,-8.0,6.0,0.0,
1647355055735792160,0.0091552734375,0.701293945312,0.217041015625,0.678894042969,-7126.0,2263.0,-15.0,-9.0,5.0,-1.0,
1647355055740472793,0.0086669921875,0.701477050781,0.21728515625,0.678649902344,-7146.0,2234.0,-28.0,-9.0,5.0,-1.0,
1647355055745182275,0.0081787109375,0.701599121094,0.217529296875,0.678405761719,-7166.0,2205.0,-33.0,-9.0,4.0,-2.0,
1647355055749752283,0.00762939453125,0.701721191406,0.2177734375,0.678283691406,-7191.0,2174.0,-35.0,-8.0,4.0,-2.0,
1647355055768807649,0.00714111328125,0.701843261719,0.217895507812,0.678100585938,-7208.0,2139.0,-43.0,-8.0,4.0,-3.0,
1647355055769619703,0.00665283203125,0.701904296875,0.218017578125,0.677978515625,-7219.0,2111.0,-43.0,-7.0,3.0,-3.0,
1647355055774187088,0.005859375,0.7021484375,0.217956542969,0.677734375,-7248.0,2072.0,-49.0,-4.0,3.0,-3.0,
1647355055778616905,0.0054931640625,0.702270507812,0.217895507812,0.677673339844,-7260.0,2066.0,-55.0,-3.0,2.0,-4.0,
1647355055783255338,0.00518798828125,0.702392578125,0.217712402344,0.677551269531,-7264.0,2064.0,-55.0,-2.0,2.0,-4.0,
1647355055787998199,0.00494384765625,0.702514648438,0.217468261719,0.677490234375,-7277.0,2065.0,-59.0,-1.0,2.0,-4.0,
1647355055792473554,0.00469970703125,0.70263671875,0.217224121094,0.677490234375,-7293.0,2079.0,-65.0,0.0,2.0,-5.0,
1647355055797091007,0.00457763671875,0.702758789062,0.216918945312,0.677429199219,-7310.0,2094.0,-75.0,1.0,1.0,-5.0,
1647355055801765441,0.00439453125,0.702941894531,0.216552734375,0.677429199219,-7333.0,2104.0,-89.0,2.0,1.0,-5.0,
1647355055806602478,0.00433349609375,0.703063964844,0.216125488281,0.677368164062,-7357.0,2116.0,-93.0,3.0,1.0,-5.0,
1647355055811441659,0.00421142578125,0.703247070312,0.215637207031,0.677368164062,-7385.0,2133.0,-106.0,4.0,1.0,-5.0,
1647355055816083669,0.00421142578125,0.703369140625,0.215148925781,0.677368164062,-7411.0,2145.0,-103.0,5.0,0.0,-6.0,
1647355055821200847,0.00421142578125,0.703491210938,0.214599609375,0.677429199219,-7442.0,2158.0,-111.0,6.0,0.0,-6.0,
1647355055825407266,0.0042724609375,0.703674316406,0.213989257812,0.677429199219,-7465.0,2169.0,-117.0,7.0,0.0,-6.0,
1647355055830169916,0.00433349609375,0.703857421875,0.21337890625,0.677490234375,-7488.0,2177.0,-122.0,8.0,0.0,-6.0,
1647355055834532022,0.00445556640625,0.703979492188,0.212707519531,0.677551269531,-7504.0,2190.0,-130.0,9.0,-1.0,-6.0,
1647355055839153289,0.00457763671875,0.704162597656,0.211975097656,0.677551269531,-7518.0,2200.0,-138.0,10.0,-1.0,-6.0,
1647355055846406221,0.00482177734375,0.704284667969,0.211242675781,0.677673339844,-7527.0,2220.0,-144.0,10.0,-1.0,-6.0,
1647355055850840330,0.0050048828125,0.704467773438,0.210510253906,0.677734375,-7539.0,2235.0,-154.0,11.0,-1.0,-6.0,
1647355055855546712,0.0052490234375,0.704650878906,0.209655761719,0.677795410156,-7545.0,2245.0,-171.0,12.0,-1.0,-6.0,
1647355055859992504,0.00555419921875,0.704833984375,0.208862304688,0.677856445312,-7554.0,2264.0,-187.0,12.0,-1.0,-6.0,
1647355055866092443,0.00579833984375,0.705017089844,0.2080078125,0.677917480469,-7567.0,2282.0,-190.0,13.0,-1.0,-7.0,
1647355055871354103,0.006103515625,0.705200195312,0.207153320312,0.677978515625,-7597.0,2308.0,-194.0,13.0,-1.0,-7.0,
1647355055875827550,0.00640869140625,0.705383300781,0.206298828125,0.678039550781,-7628.0,2330.0,-191.0,13.0,-1.0,-7.0,
1647355055880888938,0.00677490234375,0.70556640625,0.205383300781,0.678100585938,-7664.0,2352.0,-178.0,14.0,-1.0,-7.0,
1647355055885205984,0.007080078125,0.705688476562,0.204467773438,0.67822265625,-7700.0,2380.0,-178.0,14.0,-2.0,-7.0,
1647355055889826536,0.00738525390625,0.705871582031,0.20361328125,0.678344726562,-7731.0,2402.0,-171.0,14.0,-2.0,-7.0,
1647355055894535541,0.0076904296875,0.7060546875,0.202697753906,0.678466796875,-7744.0,2422.0,-170.0,14.0,-2.0,-7.0,
1647355055901996850,0.008056640625,0.706176757812,0.201843261719,0.678527832031,-7756.0,2441.0,-168.0,14.0,-2.0,-7.0,
1647355055906573534,0.00836181640625,0.706298828125,0.200927734375,0.678649902344,-7756.0,2445.0,-170.0,13.0,-2.0,-7.0,
1647355055910576581,0.0086669921875,0.706420898438,0.200073242188,0.678771972656,-7755.0,2454.0,-176.0,13.0,-2.0,-7.0,
1647355055915209293,0.00897216796875,0.706604003906,0.199157714844,0.678894042969,-7751.0,2458.0,-180.0,13.0,-2.0,-8.0,
1647355055920099496,0.00927734375,0.706726074219,0.1982421875,0.679016113281,-7746.0,2462.0,-183.0,13.0,-2.0,-8.0,
1647355055925206899,0.00958251953125,0.706848144531,0.197387695312,0.679138183594,-7737.0,2470.0,-195.0,13.0,-2.0,-8.0,
1647355055930939674,0.0098876953125,0.70703125,0.196472167969,0.67919921875,-7731.0,2475.0,-197.0,14.0,-2.0,-8.0,
1647355055935598611,0.0101928710938,0.707153320312,0.195556640625,0.679321289062,-7727.0,2483.0,-195.0,14.0,-2.0,-8.0,
1647355055940003156,0.0105590820312,0.707275390625,0.194641113281,0.679443359375,-7725.0,2497.0,-196.0,14.0,-2.0,-8.0,
1647355055946751117,0.0108642578125,0.707458496094,0.193786621094,0.679504394531,-7728.0,2517.0,-191.0,14.0,-2.0,-8.0,
1647355055949388265,0.01123046875,0.707580566406,0.19287109375,0.679626464844,-7725.0,2538.0,-185.0,14.0,-2.0,-8.0,
1647355055956035137,0.0115356445312,0.707702636719,0.192016601562,0.679748535156,-7724.0,2557.0,-178.0,14.0,-2.0,-8.0,
1647355055960932254,0.0118408203125,0.707885742188,0.191162109375,0.679809570312,-7726.0,2575.0,-163.0,13.0,-2.0,-8.0,
1647355055969288587,0.0121459960938,0.707946777344,0.190307617188,0.679931640625,-7726.0,2590.0,-157.0,13.0,-2.0,-8.0,
1647355055972815990,0.012451171875,0.708068847656,0.189514160156,0.679992675781,-7717.0,2597.0,-141.0,12.0,-2.0,-8.0,
1647355055982184648,0.0127563476562,0.708190917969,0.188720703125,0.680114746094,-7720.0,2604.0,-125.0,12.0,-2.0,-8.0,
1647355055982436418,0.0130004882812,0.708312988281,0.18798828125,0.680236816406,-7712.0,2609.0,-109.0,12.0,-2.0,-7.0,
1647355055986387014,0.0132446289062,0.708374023438,0.187255859375,0.680297851562,-7706.0,2616.0,-95.0,11.0,-2.0,-7.0,
1647355055991158723,0.0135498046875,0.70849609375,0.1865234375,0.680419921875,-7694.0,2618.0,-80.0,11.0,-2.0,-7.0,
1647355056001373767,0.0137939453125,0.708557128906,0.185852050781,0.680541992188,-7675.0,2625.0,-61.0,11.0,-2.0,-7.0,
1647355056001881122,0.0140380859375,0.708618164062,0.185180664062,0.680603027344,-7656.0,2629.0,-35.0,10.0,-1.0,-7.0,
1647355056005260944,0.0142822265625,0.708679199219,0.1845703125,0.680725097656,-7638.0,2634.0,-18.0,10.0,-1.0,-7.0,
1647355056010797739,0.0145874023438,0.708801269531,0.183898925781,0.680786132812,-7625.0,2637.0,1.0,10.0,-1.0,-7.0,
1647355056015951871,0.0148315429688,0.708862304688,0.183288574219,0.680908203125,-7612.0,2643.0,22.0,10.0,-1.0,-6.0,
