1649774844750739812,0.323425292969,-0.89990234375,-0.187622070312,-0.224426269531,-4009.0,974.0,-7108.0,-23.0,122.0,-32.0,
1649774844754051685,0.326843261719,-0.900573730469,-0.185791015625,-0.218322753906,-3801.0,1148.0,-7205.0,-16.0,104.0,-38.0,
1649774844761307477,0.330383300781,-0.901062011719,-0.18359375,-0.212646484375,-3640.0,1310.0,-7288.0,-8.0,101.0,-43.0,
1649774844765050172,0.334045410156,-0.901611328125,-0.180786132812,-0.206970214844,-3534.0,1468.0,-7427.0,1.0,106.0,-47.0,
1649774844769511461,0.337829589844,-0.902221679688,-0.17724609375,-0.201232910156,-3511.0,1598.0,-7619.0,11.0,110.0,-50.0,
1649774844774190187,0.341552734375,-0.902709960938,-0.173278808594,-0.196228027344,-3492.0,1670.0,-7791.0,21.0,103.0,-53.0,
1649774844779037237,0.345153808594,-0.902954101562,-0.169067382812,-0.192260742188,-3459.0,1676.0,-7921.0,30.0,88.0,-57.0,
1649774844786458253,0.348693847656,-0.903076171875,-0.164672851562,-0.189208984375,-3396.0,1656.0,-8012.0,37.0,75.0,-58.0,
1649774844792500734,0.351989746094,-0.903015136719,-0.160278320312,-0.18701171875,-3368.0,1620.0,-8089.0,41.0,61.0,-58.0,
1649774844795698642,0.355224609375,-0.902770996094,-0.156311035156,-0.185607910156,-3399.0,1561.0,-8124.0,40.0,47.0,-59.0,
1649774844800590038,0.358337402344,-0.902282714844,-0.152587890625,-0.184997558594,-3371.0,1431.0,-8094.0,39.0,34.0,-59.0,
1649774844807010412,0.361267089844,-0.901794433594,-0.14892578125,-0.184692382812,-3310.0,1302.0,-8085.0,40.0,29.0,-57.0,
1649774844809673786,0.364074707031,-0.9013671875,-0.145141601562,-0.184387207031,-3218.0,1210.0,-8079.0,41.0,29.0,-54.0,
1649774844814656972,0.366638183594,-0.900939941406,-0.141540527344,-0.184143066406,-3153.0,1140.0,-8094.0,42.0,25.0,-52.0,
1649774844823071002,0.369018554688,-0.900451660156,-0.138122558594,-0.184448242188,-3054.0,1059.0,-8031.0,42.0,15.0,-49.0,
1649774844823921680,0.371154785156,-0.899780273438,-0.135192871094,-0.185424804688,-3008.0,972.0,-7930.0,39.0,2.0,-47.0,
1649774844831258058,0.373107910156,-0.898986816406,-0.132690429688,-0.187072753906,-2950.0,859.0,-7795.0,38.0,-11.0,-45.0,
1649774844834792137,0.375061035156,-0.898254394531,-0.130187988281,-0.188720703125,-2918.0,811.0,-7732.0,37.0,-10.0,-44.0,
1649774844839427471,0.376953125,-0.897521972656,-0.127868652344,-0.190002441406,-3014.0,847.0,-7719.0,33.0,-7.0,-43.0,
1649774844845226526,0.378845214844,-0.896606445312,-0.126037597656,-0.191650390625,-3089.0,721.0,-7639.0,30.0,-13.0,-44.0,
1649774844848476648,0.380798339844,-0.895690917969,-0.124206542969,-0.193298339844,-3122.0,538.0,-7607.0,27.0,-12.0,-43.0,
1649774844855251550,0.382629394531,-0.894958496094,-0.122253417969,-0.1943359375,-3142.0,405.0,-7640.0,23.0,-4.0,-38.0,
1649774844859653711,0.384216308594,-0.894348144531,-0.120544433594,-0.195129394531,-3258.0,359.0,-7786.0,21.0,-2.0,-34.0,
1649774844864196062,0.385437011719,-0.893676757812,-0.119262695312,-0.196472167969,-3405.0,332.0,-7895.0,19.0,-13.0,-28.0,
1649774844871798276,0.386291503906,-0.892944335938,-0.118408203125,-0.198547363281,-3547.0,263.0,-7921.0,20.0,-26.0,-23.0,
1649774844874001979,0.386962890625,-0.892211914062,-0.11767578125,-0.201110839844,-3709.0,169.0,-7899.0,21.0,-33.0,-21.0,
1649774844880521774,0.387451171875,-0.891418457031,-0.117065429688,-0.203796386719,-3872.0,106.0,-7844.0,19.0,-35.0,-18.0,
1649774844887039422,0.387878417969,-0.890747070312,-0.116638183594,-0.206237792969,-3991.0,82.0,-7775.0,16.0,-32.0,-16.0,
1649774844891806364,0.388366699219,-0.89013671875,-0.116271972656,-0.208251953125,-4074.0,89.0,-7711.0,13.0,-26.0,-16.0,
1649774844896335363,0.389038085938,-0.889587402344,-0.11572265625,-0.209716796875,-4138.0,119.0,-7625.0,13.0,-16.0,-18.0,
1649774844901098728,0.389892578125,-0.889099121094,-0.114807128906,-0.210571289062,-4200.0,157.0,-7529.0,15.0,-5.0,-21.0,
1649774844905582904,0.390930175781,-0.888732910156,-0.113403320312,-0.211120605469,-4255.0,190.0,-7461.0,19.0,5.0,-24.0,
1649774844913259506,0.39208984375,-0.888366699219,-0.111511230469,-0.21142578125,-4278.0,178.0,-7413.0,24.0,10.0,-27.0,
1649774844914848327,0.393371582031,-0.888000488281,-0.109191894531,-0.211669921875,-4248.0,119.0,-7312.0,30.0,14.0,-29.0,
1649774844921563386,0.394653320312,-0.887817382812,-0.106262207031,-0.211730957031,-4175.0,1.0,-7236.0,35.0,21.0,-29.0,
1649774844923996448,0.395812988281,-0.887756347656,-0.102905273438,-0.211303710938,-4050.0,-149.0,-7185.0,39.0,30.0,-28.0,
1649774844929471731,0.39697265625,-0.887878417969,-0.0993041992188,-0.210388183594,-3854.0,-347.0,-7159.0,39.0,38.0,-25.0,
1649774844935863733,0.397888183594,-0.88818359375,-0.0955200195312,-0.209289550781,-3639.0,-553.0,-7180.0,39.0,40.0,-21.0,
1649774844940194845,0.3984375,-0.888488769531,-0.092041015625,-0.208435058594,-3399.0,-735.0,-7212.0,38.0,33.0,-15.0,
1649774844944801807,0.398742675781,-0.888732910156,-0.0889892578125,-0.208068847656,-3133.0,-865.0,-7227.0,36.0,20.0,-10.0,
1649774844949460983,0.398742675781,-0.888916015625,-0.08642578125,-0.20849609375,-2908.0,-906.0,-7210.0,34.0,4.0,-6.0,
1649774844953803777,0.3984375,-0.888916015625,-0.0845336914062,-0.209655761719,-2765.0,-857.0,-7187.0,33.0,-11.0,-3.0,
1649774844960826873,0.398010253906,-0.888854980469,-0.0830688476562,-0.211486816406,-2659.0,-756.0,-7067.0,32.0,-24.0,-1.0,
1649774844965154647,0.397338867188,-0.888610839844,-0.08203125,-0.213928222656,-2584.0,-686.0,-6940.0,32.0,-35.0,1.0,
1649774844969711065,0.396606445312,-0.888427734375,-0.0808715820312,-0.216552734375,-2587.0,-614.0,-6861.0,35.0,-36.0,1.0,
1649774844974206209,0.39599609375,-0.88818359375,-0.0794067382812,-0.219116210938,-2614.0,-543.0,-6782.0,40.0,-32.0,-1.0,
1649774844981528043,0.395446777344,-0.888061523438,-0.0775756835938,-0.221435546875,-2659.0,-449.0,-6715.0,43.0,-25.0,-3.0,
1649774844986463069,0.394836425781,-0.888061523438,-0.0753784179688,-0.223327636719,-2690.0,-343.0,-6659.0,47.0,-15.0,-2.0,
1649774844994777441,0.394104003906,-0.888305664062,-0.0726318359375,-0.224487304688,-2709.0,-246.0,-6613.0,52.0,-1.0,-1.0,
1649774844996299505,0.393249511719,-0.888854980469,-0.0692138671875,-0.224853515625,-2671.0,-199.0,-6592.0,57.0,15.0,2.0,
1649774845001077413,0.392272949219,-0.889770507812,-0.065185546875,-0.224243164062,-2572.0,-193.0,-6629.0,60.0,34.0,4.0,
1649774845005406379,0.391174316406,-0.890930175781,-0.0607299804688,-0.222595214844,-2402.0,-211.0,-6738.0,61.0,50.0,8.0,
1649774845010071754,0.389892578125,-0.892333984375,-0.05615234375,-0.220397949219,-2190.0,-236.0,-6869.0,59.0,57.0,13.0,
1649774845014627218,0.388244628906,-0.893859863281,-0.0518188476562,-0.218200683594,-1972.0,-234.0,-7001.0,56.0,55.0,20.0,
1649774845019619941,0.386169433594,-0.8955078125,-0.048095703125,-0.216125488281,-1756.0,-212.0,-7132.0,51.0,47.0,28.0,
1649774845026671886,0.3837890625,-0.897094726562,-0.0450439453125,-0.214233398438,-1566.0,-173.0,-7241.0,44.0,40.0,35.0,
1649774845028653621,0.380981445312,-0.898803710938,-0.0426635742188,-0.212585449219,-1446.0,-103.0,-7344.0,38.0,31.0,44.0,
1649774845035525083,0.377502441406,-0.900634765625,-0.041015625,-0.211486816406,-1388.0,33.0,-7444.0,33.0,20.0,56.0,
1649774845051536321,0.373352050781,-0.902587890625,-0.0400390625,-0.210815429688,-1340.0,225.0,-7490.0,32.0,10.0,69.0,
1649774845052054643,0.368530273438,-0.904663085938,-0.039306640625,-0.210388183594,-1278.0,434.0,-7501.0,32.0,6.0,79.0,
1649774845052797794,0.363220214844,-0.906982421875,-0.03857421875,-0.209716796875,-1202.0,599.0,-7498.0,35.0,10.0,87.0,
1649774845064519882,0.357604980469,-0.909545898438,-0.0374755859375,-0.208435058594,-1126.0,718.0,-7534.0,37.0,21.0,94.0,
1649774845065243959,0.3515625,-0.912414550781,-0.0362548828125,-0.206481933594,-1064.0,807.0,-7612.0,35.0,33.0,100.0,
1649774845065604925,0.34521484375,-0.915466308594,-0.0352172851562,-0.203796386719,-1049.0,898.0,-7743.0,31.0,42.0,107.0,
1649774845071163654,0.338623046875,-0.918640136719,-0.0345458984375,-0.200744628906,-1021.0,1047.0,-7869.0,24.0,46.0,113.0,
1649774845075695276,0.331848144531,-0.921875,-0.0343627929688,-0.197326660156,-905.0,1247.0,-7929.0,17.0,49.0,118.0,
1649774845080283403,0.324890136719,-0.925231933594,-0.0344848632812,-0.193176269531,-742.0,1486.0,-8006.0,10.0,57.0,122.0,
1649774845085125207,0.317810058594,-0.928649902344,-0.0347900390625,-0.188232421875,-581.0,1716.0,-8157.0,5.0,66.0,124.0,
1649774845091650724,0.310729980469,-0.932067871094,-0.035400390625,-0.183227539062,-387.0,1955.0,-8299.0,1.0,66.0,126.0,
1649774845096947669,0.303466796875,-0.935302734375,-0.0363159179688,-0.178466796875,-193.0,2190.0,-8403.0,-2.0,57.0,128.0,
1649774845101142168,0.296203613281,-0.938354492188,-0.03759765625,-0.17431640625,-11.0,2383.0,-8494.0,-4.0,46.0,128.0,
1649774845105623483,0.288879394531,-0.941284179688,-0.0391845703125,-0.170532226562,156.0,2528.0,-8590.0,-7.0,38.0,128.0,
1649774845110189676,0.281494140625,-0.944091796875,-0.0409545898438,-0.1669921875,309.0,2676.0,-8680.0,-9.0,32.0,130.0,
1649774845114633560,0.273864746094,-0.94677734375,-0.0430908203125,-0.163757324219,437.0,2862.0,-8773.0,-12.0,26.0,133.0,
1649774845119292259,0.266052246094,-0.949401855469,-0.0455932617188,-0.160888671875,572.0,3046.0,-8844.0,-15.0,19.0,136.0,
1649774845123729944,0.258056640625,-0.951843261719,-0.0484008789062,-0.158325195312,691.0,3244.0,-8938.0,-18.0,10.0,138.0,
1649774845130017042,0.249877929688,-0.954162597656,-0.0516967773438,-0.156494140625,753.0,3481.0,-9037.0,-21.0,-3.0,141.0,
1649774845135501146,0.241577148438,-0.956237792969,-0.0554809570312,-0.155700683594,731.0,3763.0,-9109.0,-23.0,-22.0,143.0,
1649774845141906499,0.233093261719,-0.957946777344,-0.0597534179688,-0.156494140625,592.0,4082.0,-9156.0,-23.0,-47.0,142.0,
1649774845144894361,0.224670410156,-0.959228515625,-0.0645141601562,-0.159057617188,342.0,4404.0,-9174.0,-23.0,-75.0,138.0,
1649774845149408340,0.216430664062,-0.960083007812,-0.0697021484375,-0.163146972656,77.0,4679.0,-9120.0,-24.0,-99.0,134.0,
1649774845154205322,0.208190917969,-0.960571289062,-0.0750732421875,-0.168395996094,-195.0,4935.0,-8992.0,-24.0,-117.0,131.0,
1649774845158642768,0.200256347656,-0.960754394531,-0.0805053710938,-0.174377441406,-447.0,5251.0,-8776.0,-22.0,-128.0,125.0,
1649774845165621519,0.192504882812,-0.960693359375,-0.0858154296875,-0.180725097656,-757.0,5577.0,-8534.0,-18.0,-133.0,118.0,
1649774845170128822,0.185302734375,-0.960388183594,-0.0907592773438,-0.1875,-1239.0,5879.0,-8319.0,-12.0,-136.0,107.0,
1649774845174647331,0.178771972656,-0.959655761719,-0.0953369140625,-0.195007324219,-1889.0,6133.0,-8118.0,-7.0,-142.0,93.0,
1649774845179172277,0.173095703125,-0.958618164062,-0.0994873046875,-0.203125,-2561.0,6356.0,-7889.0,-2.0,-145.0,77.0,
1649774845183763265,0.168212890625,-0.957458496094,-0.103088378906,-0.210815429688,-3093.0,6503.0,-7589.0,2.0,-133.0,62.0,
1649774845192107439,0.164245605469,-0.956481933594,-0.105773925781,-0.216857910156,-3460.0,6587.0,-7249.0,9.0,-102.0,49.0,
