1647358000825219869,0.564636230469,0.753601074219,0.00115966796875,0.336364746094,-7211.0,3610.0,-2386.0,106.0,259.0,68.0,
1647358000833037376,0.572204589844,0.759216308594,0.0101318359375,0.309814453125,-6085.0,3589.0,-3147.0,88.0,209.0,38.0,
1647358000839065551,0.574890136719,0.761535644531,0.0133056640625,0.298767089844,-5723.0,3595.0,-3490.0,82.0,180.0,27.0,
1647358000842401027,0.576904296875,0.763610839844,0.0155029296875,0.289306640625,-5499.0,3584.0,-3761.0,76.0,151.0,18.0,
1647358000847283363,0.578430175781,0.765502929688,0.0169067382812,0.281188964844,-5396.0,3562.0,-3962.0,70.0,128.0,10.0,
1647358000851561784,0.579467773438,0.767211914062,0.0178833007812,0.274169921875,-5344.0,3524.0,-4084.0,63.0,112.0,3.0,
1647358000856235742,0.580078125,0.768981933594,0.0187377929688,0.267944335938,-5285.0,3485.0,-4157.0,55.0,103.0,-2.0,
1647358000860692739,0.580322265625,0.770629882812,0.0198364257812,0.262329101562,-5172.0,3439.0,-4192.0,46.0,98.0,-5.0,
1647358000864233493,0.580444335938,0.772277832031,0.0213623046875,0.257202148438,-5004.0,3392.0,-4206.0,35.0,94.0,-5.0,
1647358000870651483,0.580444335938,0.773742675781,0.0233764648438,0.252502441406,-4799.0,3348.0,-4215.0,24.0,92.0,-3.0,
1647358000878167152,0.580444335938,0.775085449219,0.0260009765625,0.248229980469,-4578.0,3317.0,-4239.0,13.0,91.0,-1.0,
1647358000882641315,0.580261230469,0.776306152344,0.0291748046875,0.244323730469,-4381.0,3304.0,-4268.0,1.0,90.0,1.0,
1647358000887187480,0.580017089844,0.777465820312,0.0330200195312,0.240844726562,-4226.0,3328.0,-4310.0,-10.0,91.0,2.0,
1647358000891762495,0.579650878906,0.778503417969,0.0374145507812,0.237548828125,-4112.0,3404.0,-4356.0,-21.0,93.0,4.0,
1647358000898304224,0.579223632812,0.779541015625,0.04248046875,0.234497070312,-4014.0,3505.0,-4436.0,-30.0,98.0,6.0,
1647358000902836084,0.578735351562,0.780456542969,0.0482177734375,0.231323242188,-3907.0,3612.0,-4560.0,-38.0,104.0,8.0,
1647358000907242536,0.578186035156,0.781372070312,0.0546264648438,0.228210449219,-3795.0,3704.0,-4735.0,-46.0,110.0,10.0,
1647358000912653923,0.577514648438,0.782287597656,0.0616455078125,0.224975585938,-3670.0,3791.0,-4938.0,-54.0,116.0,11.0,
1647358000922620534,0.576721191406,0.783142089844,0.069091796875,0.2216796875,-3499.0,3896.0,-5164.0,-61.0,120.0,11.0,
1647358000926553487,0.575805664062,0.784057617188,0.076904296875,0.218383789062,-3255.0,4032.0,-5408.0,-65.0,122.0,10.0,
