1649669904827080011,0.404174804688,0.03271484375,-0.513244628906,-0.756408691406,-3722.0,-5561.0,5691.0,0.0,-17.0,-17.0,
1649669904832562446,0.403747558594,0.0337524414062,-0.513000488281,-0.756774902344,-3713.0,-5528.0,5630.0,-1.0,-17.0,-16.0,
1649669904836551666,0.403381347656,0.034912109375,-0.5126953125,-0.757141113281,-3694.0,-5498.0,5556.0,-2.0,-18.0,-16.0,
1649669904841340780,0.403015136719,0.0360107421875,-0.512451171875,-0.757446289062,-3677.0,-5472.0,5478.0,-3.0,-18.0,-16.0,
1649669904847471475,0.402709960938,0.0372314453125,-0.512145996094,-0.757751464844,-3652.0,-5445.0,5393.0,-4.0,-18.0,-16.0,
1649669904850449085,0.402404785156,0.0384521484375,-0.511962890625,-0.757995605469,-3622.0,-5408.0,5303.0,-4.0,-19.0,-15.0,
1649669904854990959,0.402160644531,0.0396728515625,-0.51171875,-0.758178710938,-3581.0,-5364.0,5210.0,-5.0,-19.0,-15.0,
1649669904859751224,0.401916503906,0.0408935546875,-0.511535644531,-0.758422851562,-3525.0,-5322.0,5106.0,-5.0,-19.0,-15.0,
1649669904864167213,0.401733398438,0.0421752929688,-0.511352539062,-0.758544921875,-3463.0,-5300.0,4998.0,-6.0,-19.0,-14.0,
1649669904869026899,0.401611328125,0.0433959960938,-0.511108398438,-0.758728027344,-3401.0,-5305.0,4893.0,-6.0,-18.0,-14.0,
1649669904873411655,0.401489257812,0.0446166992188,-0.510864257812,-0.758850097656,-3345.0,-5332.0,4802.0,-6.0,-17.0,-13.0,
1649669904878115653,0.401428222656,0.0458374023438,-0.510620117188,-0.759033203125,-3293.0,-5353.0,4714.0,-5.0,-17.0,-13.0,
1649669904885437250,0.401245117188,0.0469970703125,-0.510375976562,-0.759155273438,-3234.0,-5355.0,4624.0,-4.0,-17.0,-13.0,
1649669904889828681,0.401062011719,0.0480346679688,-0.510192871094,-0.759338378906,-3169.0,-5334.0,4538.0,-3.0,-16.0,-12.0,
1649669904894360542,0.400817871094,0.0490112304688,-0.510009765625,-0.759521484375,-3099.0,-5292.0,4463.0,-1.0,-15.0,-11.0,
1649669904898847341,0.400573730469,0.0498657226562,-0.509826660156,-0.759704589844,-3025.0,-5231.0,4384.0,0.0,-14.0,-11.0,
1649669904903593063,0.400268554688,0.0506591796875,-0.509643554688,-0.759948730469,-2945.0,-5158.0,4315.0,0.0,-13.0,-10.0,
1649669904908421277,0.399963378906,0.0513305664062,-0.509521484375,-0.760131835938,-2866.0,-5080.0,4239.0,1.0,-12.0,-9.0,
1649669904912978172,0.399719238281,0.0519409179688,-0.509399414062,-0.760314941406,-2795.0,-5002.0,4153.0,1.0,-11.0,-8.0,
