1650360426566398859,0.283203125,0.833862304688,0.263610839844,-0.393615722656,8356.0,2978.0,-313.0,66.0,-286.0,-7.0,
1650360426566560745,0.286315917969,0.841064453125,0.256164550781,-0.380737304688,8413.0,3181.0,-678.0,59.0,-283.0,6.0,
1650360426567557573,0.289916992188,0.847595214844,0.248840332031,-0.3681640625,8455.0,3425.0,-1109.0,54.0,-276.0,17.0,
1650360426567733764,0.293823242188,0.853576660156,0.241638183594,-0.355773925781,8486.0,3659.0,-1594.0,51.0,-269.0,25.0,
1650360426568056583,0.301818847656,0.864074707031,0.227661132812,-0.332275390625,8519.0,4022.0,-2707.0,46.0,-248.0,33.0,
1650360426571993589,0.3056640625,0.868591308594,0.221008300781,-0.3212890625,8491.0,4132.0,-3302.0,43.0,-235.0,34.0,
1650360426576030731,0.309509277344,0.872619628906,0.214660644531,-0.310852050781,8460.0,4160.0,-3859.0,40.0,-221.0,36.0,
1650360426580748319,0.313293457031,0.876098632812,0.208679199219,-0.301086425781,8458.0,4151.0,-4378.0,35.0,-207.0,38.0,
1650360426585186481,0.317260742188,0.879089355469,0.203186035156,-0.291931152344,8462.0,4132.0,-4880.0,29.0,-193.0,42.0,
1650360426589727163,0.321472167969,0.881469726562,0.198181152344,-0.283386230469,8508.0,4059.0,-5358.0,22.0,-181.0,48.0,
1650360426592712163,0.325866699219,0.883483886719,0.193603515625,-0.275207519531,8538.0,3997.0,-5796.0,15.0,-173.0,50.0,
1650360426597594976,0.330383300781,0.885131835938,0.189392089844,-0.267211914062,8552.0,3973.0,-6198.0,8.0,-167.0,53.0,
1650360426605784416,0.335083007812,0.886535644531,0.185607910156,-0.259338378906,8500.0,4020.0,-6569.0,2.0,-163.0,56.0,
1650360426610289573,0.339965820312,0.887634277344,0.182067871094,-0.251525878906,8426.0,4052.0,-6902.0,-2.0,-159.0,60.0,
1650360426614784240,0.344787597656,0.888610839844,0.1787109375,-0.243774414062,8270.0,4103.0,-7190.0,-3.0,-156.0,60.0,
1650360426619395256,0.349487304688,0.889587402344,0.175354003906,-0.236022949219,7999.0,4140.0,-7437.0,-2.0,-155.0,58.0,
1650360426622405290,0.353881835938,0.890502929688,0.171936035156,-0.228332519531,7662.0,4139.0,-7669.0,-1.0,-151.0,55.0,
1650360426627331495,0.357971191406,0.891418457031,0.168518066406,-0.220825195312,7274.0,4094.0,-7889.0,2.0,-145.0,51.0,
1650360426635459899,0.361694335938,0.892272949219,0.1650390625,-0.213745117188,6866.0,4012.0,-8089.0,5.0,-137.0,47.0,
1650360426639917850,0.365051269531,0.89306640625,0.161560058594,-0.207214355469,6478.0,3889.0,-8260.0,9.0,-126.0,43.0,
1650360426644524097,0.368103027344,0.893798828125,0.158264160156,-0.201354980469,6131.0,3759.0,-8414.0,10.0,-113.0,39.0,
1650360426647928237,0.370849609375,0.894287109375,0.155212402344,-0.1962890625,5836.0,3639.0,-8538.0,11.0,-100.0,37.0,
1650360426652817010,0.373352050781,0.894653320312,0.152526855469,-0.191955566406,5606.0,3528.0,-8605.0,11.0,-86.0,35.0,
1650360426659346103,0.375671386719,0.894836425781,0.150207519531,-0.188354492188,5418.0,3423.0,-8676.0,10.0,-72.0,34.0,
1650360426664062738,0.377868652344,0.894836425781,0.148254394531,-0.185485839844,5286.0,3334.0,-8733.0,9.0,-59.0,34.0,
1650360426668628692,0.380065917969,0.894653320312,0.146606445312,-0.183288574219,5228.0,3251.0,-8784.0,8.0,-48.0,35.0,
1650360426672801971,0.382263183594,0.894287109375,0.145141601562,-0.181579589844,5240.0,3192.0,-8845.0,8.0,-40.0,37.0,
