1647614651004118204,0.889770507812,-0.446166992188,-0.0052490234375,0.0958862304688,362.0,965.0,-7961.0,-2.0,1.0,2.0,
1647614651004879713,0.889709472656,-0.446228027344,-0.005126953125,0.0958862304688,358.0,944.0,-7950.0,-2.0,2.0,2.0,
1647614651006209611,0.8896484375,-0.446350097656,-0.00506591796875,0.0958862304688,354.0,924.0,-7949.0,-2.0,1.0,2.0,
1647614651008798360,0.8896484375,-0.446472167969,-0.0050048828125,0.0958251953125,342.0,897.0,-7945.0,-2.0,1.0,2.0,
1647614651012641429,0.889587402344,-0.446594238281,-0.00494384765625,0.0957641601562,334.0,873.0,-7958.0,-2.0,1.0,1.0,
1647614651017457246,0.889526367188,-0.446655273438,-0.00482177734375,0.095703125,341.0,852.0,-7968.0,-2.0,1.0,1.0,
1647614651022677898,0.889465332031,-0.44677734375,-0.00469970703125,0.095703125,353.0,832.0,-7970.0,-2.0,2.0,1.0,
1647614651027188301,0.889465332031,-0.446838378906,-0.00457763671875,0.0956420898438,359.0,813.0,-7976.0,-2.0,2.0,1.0,
1647614651040502071,0.889404296875,-0.446899414062,-0.00439453125,0.0956420898438,380.0,813.0,-7986.0,-1.0,3.0,1.0,
1647614651041843414,0.889404296875,-0.446960449219,-0.00421142578125,0.0956420898438,411.0,832.0,-8000.0,-2.0,3.0,1.0,
1647614651047274589,0.889404296875,-0.446960449219,-0.00396728515625,0.095703125,448.0,865.0,-8004.0,-2.0,3.0,0.0,
1647614651052776098,0.889343261719,-0.446960449219,-0.003662109375,0.0957641601562,499.0,939.0,-8000.0,-1.0,2.0,0.0,
1647614651059161663,0.889343261719,-0.447021484375,-0.00360107421875,0.0958251953125,505.0,969.0,-7992.0,-1.0,1.0,0.0,
1647614651067854642,0.889343261719,-0.447021484375,-0.00360107421875,0.0957641601562,514.0,983.0,-7999.0,-1.0,0.0,0.0,
1647614651068742990,0.889343261719,-0.447082519531,-0.003662109375,0.0957641601562,518.0,983.0,-8007.0,-2.0,-1.0,0.0,
1647614651073457717,0.889343261719,-0.447143554688,-0.00372314453125,0.095703125,511.0,991.0,-8014.0,-2.0,-2.0,0.0,
