1646666350144381999,0.967834472656,-0.149047851562,0.1376953125,-0.148742675781,4029.0,-1141.0,-6435.0,58.0,35.0,-10.0,
1646666350149299144,0.967468261719,-0.147521972656,0.139282226562,-0.151000976562,4753.0,-872.0,-6722.0,57.0,-8.0,-11.0,
1646666350154543161,0.967468261719,-0.1455078125,0.138488769531,-0.153503417969,5288.0,-635.0,-6947.0,55.0,-48.0,-12.0,
1646666350158075094,0.967834472656,-0.143249511719,0.135437011719,-0.156188964844,5665.0,-413.0,-7113.0,52.0,-84.0,-12.0,
1646666350166256904,0.968444824219,-0.140808105469,0.130249023438,-0.158996582031,5938.0,-236.0,-7195.0,50.0,-118.0,-10.0,
1646666350169936656,0.96923828125,-0.138366699219,0.123168945312,-0.162048339844,6053.0,-75.0,-7204.0,47.0,-148.0,-6.0,
1646666350179409503,0.970092773438,-0.135925292969,0.114562988281,-0.165161132812,5952.0,48.0,-7156.0,45.0,-171.0,-3.0,
1646666350242819070,0.970947265625,-0.133605957031,0.105102539062,-0.16845703125,5659.0,111.0,-7050.0,45.0,-181.0,0.0,
1646666350250782012,0.971618652344,-0.131408691406,0.0953369140625,-0.171875,5228.0,104.0,-6924.0,45.0,-181.0,3.0,
1646666350253598451,0.972106933594,-0.129577636719,0.0858154296875,-0.175354003906,4687.0,37.0,-6816.0,45.0,-173.0,6.0,
1646666350256342411,0.972412109375,-0.128112792969,0.0767822265625,-0.178894042969,4106.0,-82.0,-6767.0,46.0,-160.0,9.0,
1646666350262192487,0.972534179688,-0.127014160156,0.068603515625,-0.182495117188,3539.0,-227.0,-6757.0,47.0,-142.0,12.0,
1646666350265081644,0.972412109375,-0.126342773438,0.0614013671875,-0.186096191406,3006.0,-325.0,-6727.0,49.0,-124.0,15.0,
1646666350266460657,0.97216796875,-0.126037597656,0.0549926757812,-0.189453125,2493.0,-349.0,-6716.0,48.0,-109.0,17.0,
1646666350267792224,0.971923828125,-0.125915527344,0.0494995117188,-0.192504882812,2051.0,-359.0,-6775.0,45.0,-92.0,18.0,
1646666350269383430,0.971618652344,-0.125915527344,0.0450439453125,-0.195007324219,1695.0,-402.0,-6917.0,41.0,-74.0,16.0,
1646666350272235631,0.971374511719,-0.1259765625,0.0413208007812,-0.197021484375,1392.0,-430.0,-7100.0,35.0,-62.0,13.0,
1646666350274524450,0.97119140625,-0.125854492188,0.0379638671875,-0.198547363281,1192.0,-404.0,-7310.0,27.0,-55.0,10.0,
1646666350278017997,0.97119140625,-0.125671386719,0.0349731445312,-0.199401855469,1144.0,-345.0,-7526.0,19.0,-51.0,7.0,
1646666350278551101,0.971252441406,-0.125366210938,0.0322265625,-0.19970703125,1167.0,-303.0,-7759.0,12.0,-48.0,4.0,
1646666350279934644,0.971374511719,-0.124877929688,0.0296630859375,-0.199645996094,1199.0,-275.0,-7989.0,7.0,-47.0,2.0,
1646666350281017780,0.971618652344,-0.124328613281,0.0272216796875,-0.19921875,1263.0,-247.0,-8217.0,1.0,-45.0,0.0,
1646666350281549215,0.971923828125,-0.123779296875,0.0248413085938,-0.198547363281,1329.0,-195.0,-8432.0,-3.0,-44.0,1.0,
1646666350282072305,0.972229003906,-0.123352050781,0.0223388671875,-0.197692871094,1356.0,-161.0,-8621.0,-5.0,-46.0,2.0,
1646666350282527923,0.972473144531,-0.122924804688,0.0196533203125,-0.19677734375,1326.0,-161.0,-8766.0,-6.0,-49.0,3.0,
1646666350283076047,0.972778320312,-0.122619628906,0.016845703125,-0.195922851562,1259.0,-188.0,-8873.0,-7.0,-50.0,5.0,
1646666350283452749,0.972961425781,-0.122436523438,0.0139770507812,-0.195129394531,1150.0,-254.0,-8914.0,-7.0,-49.0,6.0,
1646666350283799409,0.973205566406,-0.122314453125,0.0111083984375,-0.194396972656,972.0,-361.0,-8925.0,-6.0,-48.0,7.0,
1646666350284148693,0.973327636719,-0.122253417969,0.00823974609375,-0.19384765625,755.0,-495.0,-8906.0,-6.0,-46.0,8.0,
1646666350287144422,0.973449707031,-0.122253417969,0.00537109375,-0.193420410156,540.0,-654.0,-8872.0,-5.0,-44.0,8.0,
1646666350292222738,0.973510742188,-0.122375488281,0.00262451171875,-0.192993164062,346.0,-810.0,-8836.0,-6.0,-43.0,9.0,
1646666350297075271,0.973571777344,-0.122619628906,6.103515625e-05,-0.192504882812,93.0,-928.0,-8793.0,-7.0,-38.0,11.0,
1646666350301762104,0.9736328125,-0.122985839844,-0.002197265625,-0.191955566406,-199.0,-1016.0,-8740.0,-7.0,-31.0,11.0,
1646666350305651664,0.973693847656,-0.12353515625,-0.00390625,-0.191467285156,-445.0,-1096.0,-8704.0,-6.0,-21.0,11.0,
1646666350315052032,0.973693847656,-0.124145507812,-0.00518798828125,-0.190979003906,-621.0,-1175.0,-8656.0,-4.0,-13.0,11.0,
1646666350322409391,0.973693847656,-0.124694824219,-0.00616455078125,-0.190551757812,-731.0,-1253.0,-8605.0,-3.0,-10.0,10.0,
1646666350322797298,0.973693847656,-0.125183105469,-0.007080078125,-0.190124511719,-835.0,-1323.0,-8537.0,-3.0,-10.0,9.0,
1646666350327817440,0.973754882812,-0.125549316406,-0.0079345703125,-0.189636230469,-941.0,-1371.0,-8464.0,-5.0,-9.0,6.0,
1646666350330839395,0.973876953125,-0.125732421875,-0.0087890625,-0.188842773438,-979.0,-1424.0,-8432.0,-9.0,-8.0,3.0,
1646666350338634967,0.974060058594,-0.125732421875,-0.00958251953125,-0.187744140625,-944.0,-1502.0,-8407.0,-14.0,-9.0,0.0,
1646666350351502180,0.974365234375,-0.125366210938,-0.0103759765625,-0.186401367188,-1214.0,-1396.0,-8695.0,-20.0,-11.0,-4.0,
1646666350352184057,0.974792480469,-0.124389648438,-0.0114135742188,-0.184631347656,-1298.0,-1360.0,-8716.0,-21.0,-9.0,-17.0,
