1650465365815915107,0.314270019531,-0.0223388671875,-0.943664550781,0.101440429688,-3123.0,-140.0,4735.0,9.0,33.0,-107.0,
1650465365820163249,0.31640625,-0.0204467773438,-0.943664550781,0.0950927734375,-3234.0,-14.0,4872.0,7.0,34.0,-109.0,
1650465365824860572,0.318542480469,-0.0184326171875,-0.943603515625,0.0886840820312,-3363.0,124.0,5013.0,6.0,35.0,-110.0,
1650465365829375267,0.320739746094,-0.016357421875,-0.943481445312,0.082275390625,-3503.0,258.0,5161.0,3.0,36.0,-112.0,
1650465365834003925,0.322875976562,-0.0140380859375,-0.943298339844,0.0758056640625,-3646.0,363.0,5287.0,0.0,36.0,-113.0,
1650465365837032079,0.325073242188,-0.0115966796875,-0.943115234375,0.0693359375,-3789.0,425.0,5394.0,-3.0,37.0,-114.0,
1650465365845547437,0.327331542969,-0.009033203125,-0.942810058594,0.0628662109375,-3926.0,445.0,5498.0,-4.0,38.0,-115.0,
1650465365849918603,0.329528808594,-0.0064697265625,-0.942443847656,0.0562744140625,-4053.0,441.0,5608.0,-3.0,38.0,-116.0,
1650465365854629278,0.331726074219,-0.00390625,-0.942077636719,0.049560546875,-4157.0,416.0,5724.0,-1.0,38.0,-117.0,
1650465365859517335,0.333862304688,-0.00146484375,-0.941650390625,0.0427856445312,-4261.0,384.0,5833.0,1.0,37.0,-118.0,
1650465365864082098,0.335998535156,0.00079345703125,-0.941223144531,0.0358276367188,-4364.0,367.0,5917.0,4.0,37.0,-119.0,
1650465365867354631,0.338134765625,0.00274658203125,-0.940673828125,0.02880859375,-4477.0,361.0,5980.0,9.0,37.0,-120.0,
1650465365875555515,0.340270996094,0.00445556640625,-0.940124511719,0.0216064453125,-4600.0,360.0,6021.0,14.0,37.0,-120.0,
1650465365879914045,0.342346191406,0.00579833984375,-0.939453125,0.0143432617188,-4734.0,367.0,6096.0,19.0,36.0,-121.0,
1650465365884813547,0.344360351562,0.0068359375,-0.938781738281,0.0069580078125,-4865.0,399.0,6157.0,24.0,35.0,-121.0,
1650465365889481067,0.346313476562,0.007568359375,-0.938110351562,-0.00054931640625,-4993.0,463.0,6208.0,29.0,34.0,-121.0,
1650465365893930673,0.348266601562,0.0078125,-0.937377929688,-0.00811767578125,-5133.0,557.0,6232.0,35.0,34.0,-120.0,
1650465365897253990,0.350158691406,0.00775146484375,-0.9365234375,-0.0156860351562,-5266.0,666.0,6239.0,40.0,33.0,-120.0,
1650465365905694723,0.351989746094,0.00726318359375,-0.935729980469,-0.0233154296875,-5393.0,795.0,6250.0,45.0,32.0,-118.0,
1650465365910608291,0.353759765625,0.00653076171875,-0.934814453125,-0.0308837890625,-5502.0,932.0,6234.0,49.0,31.0,-117.0,
1650465365917239904,0.355407714844,0.0054931640625,-0.933898925781,-0.0385131835938,-5604.0,1084.0,6209.0,52.0,30.0,-116.0,
