1646730610422458887,-0.604797363281,0.359924316406,0.318542480469,0.634948730469,-6273.0,-4854.0,-564.0,-35.0,-81.0,73.0,
1646730610428608417,-0.602844238281,0.359924316406,0.32470703125,0.633728027344,-6697.0,-4582.0,-654.0,-25.0,-69.0,75.0,
1646730610433631896,-0.600830078125,0.361206054688,0.329650878906,0.632263183594,-6802.0,-4374.0,-732.0,-14.0,-43.0,75.0,
1646730610438412904,-0.598937988281,0.363098144531,0.333618164062,0.630920410156,-6685.0,-4365.0,-710.0,-5.0,-26.0,73.0,
1646730610443424940,-0.596984863281,0.364562988281,0.337280273438,0.630065917969,-6659.0,-4484.0,-583.0,-1.0,-29.0,70.0,
1646730610447750568,-0.594970703125,0.365112304688,0.341125488281,0.629455566406,-6840.0,-4570.0,-474.0,-5.0,-40.0,65.0,
1646730610452953100,-0.593200683594,0.365295410156,0.34521484375,0.62890625,-7170.0,-4531.0,-367.0,-11.0,-45.0,59.0,
1646730610457076787,-0.591613769531,0.365478515625,0.34912109375,0.628051757812,-7499.0,-4404.0,-295.0,-15.0,-41.0,53.0,
1646730610461781501,-0.590454101562,0.366088867188,0.3525390625,0.626892089844,-7669.0,-4262.0,-272.0,-17.0,-29.0,49.0,
1646730610466573476,-0.589721679688,0.367126464844,0.355285644531,0.625427246094,-7601.0,-4170.0,-322.0,-17.0,-13.0,47.0,
1646730610472000360,-0.589233398438,0.368286132812,0.357543945312,0.623901367188,-7465.0,-4167.0,-378.0,-15.0,-7.0,45.0,
1646730610480098485,-0.588745117188,0.369079589844,0.359802246094,0.622619628906,-7443.0,-4255.0,-421.0,-15.0,-13.0,42.0,
1646730610486611604,-0.588256835938,0.369384765625,0.362182617188,0.621520996094,-7568.0,-4312.0,-390.0,-17.0,-20.0,39.0,
1646730610489720821,-0.587890625,0.369689941406,0.364440917969,0.620361328125,-7703.0,-4266.0,-273.0,-19.0,-16.0,35.0,
1646730610493778705,-0.587768554688,0.370544433594,0.3662109375,0.618957519531,-7674.0,-4072.0,-154.0,-18.0,-1.0,34.0,
1646730610497327804,-0.587707519531,0.37158203125,0.367919921875,0.617370605469,-7531.0,-3796.0,-102.0,-20.0,3.0,34.0,
1646730610501825094,-0.58740234375,0.371948242188,0.370300292969,0.615966796875,-7549.0,-3530.0,-48.0,-23.0,-13.0,33.0,
1646730610506471157,-0.586669921875,0.371826171875,0.372985839844,0.615112304688,-7674.0,-3372.0,69.0,-19.0,-27.0,30.0,
1646730610510937452,-0.585754394531,0.371948242188,0.375305175781,0.614501953125,-7695.0,-3285.0,164.0,-11.0,-22.0,28.0,
