1646906854161859035,0.362060546875,-0.0743408203125,0.0198364257812,-0.929016113281,1063.0,-6929.0,4509.0,58.0,166.0,133.0,
1646906854166323423,0.358093261719,-0.0867919921875,0.016357421875,-0.929504394531,546.0,-7004.0,4825.0,59.0,167.0,131.0,
1646906854170875549,0.35400390625,-0.0992431640625,0.0128784179688,-0.929870605469,-6.0,-7035.0,5124.0,60.0,168.0,129.0,
1646906854175299644,0.349853515625,-0.111694335938,0.009521484375,-0.930114746094,-558.0,-7067.0,5398.0,58.0,166.0,127.0,
1646906854180165290,0.345825195312,-0.123962402344,0.0062255859375,-0.930053710938,-1098.0,-7133.0,5708.0,57.0,164.0,124.0,
1646906854184641838,0.341735839844,-0.135986328125,0.00311279296875,-0.929931640625,-1617.0,-7241.0,6036.0,56.0,161.0,120.0,
1646906854189141273,0.337585449219,-0.147705078125,0.000244140625,-0.929626464844,-2118.0,-7406.0,6406.0,57.0,158.0,115.0,
1646906854196069955,0.333435058594,-0.159118652344,-0.00244140625,-0.929260253906,-2596.0,-7614.0,6796.0,58.0,155.0,111.0,
1646906854200603961,0.3291015625,-0.170227050781,-0.0048828125,-0.928833007812,-3062.0,-7827.0,7202.0,60.0,152.0,106.0,
1646906854205218791,0.324645996094,-0.180969238281,-0.00714111328125,-0.928344726562,-3487.0,-7999.0,7595.0,62.0,148.0,102.0,
1646906854209680080,0.320068359375,-0.19140625,-0.0091552734375,-0.927856445312,-3897.0,-8143.0,7989.0,64.0,145.0,98.0,
1646906854214112520,0.315368652344,-0.201416015625,-0.010986328125,-0.927307128906,-4268.0,-8247.0,8384.0,66.0,141.0,94.0,
1646906854221042156,0.310607910156,-0.211059570312,-0.0126953125,-0.9267578125,-4607.0,-8302.0,8757.0,66.0,136.0,90.0,
1646906854225852489,0.305908203125,-0.220336914062,-0.0142211914062,-0.926147460938,-4919.0,-8303.0,9108.0,64.0,132.0,86.0,
1646906854230194330,0.301330566406,-0.229187011719,-0.0156860351562,-0.925476074219,-5218.0,-8267.0,9417.0,62.0,127.0,82.0,
1646906854234750747,0.296813964844,-0.237609863281,-0.0170288085938,-0.9248046875,-5509.0,-8198.0,9676.0,60.0,122.0,78.0,
1646906854239352226,0.292358398438,-0.245727539062,-0.018310546875,-0.924072265625,-5776.0,-8101.0,9882.0,58.0,117.0,74.0,
1646906854246477365,0.288146972656,-0.253356933594,-0.01953125,-0.923278808594,-6020.0,-7975.0,10053.0,56.0,111.0,71.0,
1646906854251276016,0.283996582031,-0.260620117188,-0.020751953125,-0.922546386719,-6245.0,-7819.0,10188.0,54.0,106.0,68.0,
1646906854255950689,0.279968261719,-0.267517089844,-0.0218505859375,-0.921752929688,-6438.0,-7636.0,10289.0,51.0,100.0,64.0,
1646906854260372638,0.276123046875,-0.27392578125,-0.02294921875,-0.921020507812,-6617.0,-7434.0,10369.0,48.0,95.0,61.0,
1646906854264964103,0.272521972656,-0.279907226562,-0.0240478515625,-0.920227050781,-6752.0,-7255.0,10400.0,45.0,88.0,58.0,
