1648816859841420173,-0.746948242188,0.0661010742188,-0.126525878906,0.649353027344,247.0,-7832.0,-1003.0,-80.0,-5.0,-40.0,
1648816859847929239,-0.750244140625,0.0648193359375,-0.127502441406,0.6455078125,320.0,-7868.0,-1036.0,-78.0,-5.0,-39.0,
1648816859851070642,-0.75341796875,0.0635375976562,-0.12841796875,0.641723632812,380.0,-7910.0,-1069.0,-76.0,-5.0,-38.0,
1648816859855387449,-0.756530761719,0.0623168945312,-0.129333496094,0.638000488281,418.0,-7963.0,-1104.0,-75.0,-5.0,-37.0,
1648816859856712818,-0.759521484375,0.0611572265625,-0.130249023438,0.634399414062,428.0,-7986.0,-1138.0,-73.0,-4.0,-36.0,
1648816859858501195,-0.762451171875,0.0599365234375,-0.131103515625,0.630798339844,419.0,-7984.0,-1184.0,-72.0,-4.0,-37.0,
1648816859861806631,-0.765319824219,0.0587768554688,-0.131958007812,0.627258300781,398.0,-7975.0,-1211.0,-71.0,-4.0,-37.0,
1648816859863445281,-0.76806640625,0.0576782226562,-0.1328125,0.623779296875,358.0,-7957.0,-1246.0,-70.0,-4.0,-37.0,
1648816859866467237,-0.770751953125,0.0565795898438,-0.133666992188,0.620422363281,302.0,-7954.0,-1272.0,-68.0,-3.0,-36.0,
1648816859867585420,-0.773315429688,0.0555419921875,-0.134399414062,0.617126464844,248.0,-7958.0,-1299.0,-65.0,-3.0,-35.0,
1648816859869038820,-0.775756835938,0.0545043945312,-0.135070800781,0.614013671875,193.0,-7936.0,-1328.0,-63.0,-4.0,-34.0,
1648816859869899988,-0.778076171875,0.0535888671875,-0.1357421875,0.610961914062,158.0,-7896.0,-1361.0,-61.0,-4.0,-33.0,
1648816859913099765,-0.780395507812,0.0525512695312,-0.136352539062,0.608032226562,117.0,-7822.0,-1384.0,-59.0,-4.0,-33.0,
1648816859914134740,-0.782592773438,0.0515747070312,-0.136962890625,0.605041503906,77.0,-7716.0,-1432.0,-59.0,-4.0,-32.0,
1648816859926117658,-0.784912109375,0.0506591796875,-0.137573242188,0.60205078125,55.0,-7590.0,-1456.0,-59.0,-4.0,-32.0,
1648816859928067445,-0.787231445312,0.0497436523438,-0.138061523438,0.598937988281,47.0,-7501.0,-1476.0,-61.0,-4.0,-31.0,
1648816859928677320,-0.78955078125,0.0488891601562,-0.138549804688,0.595825195312,46.0,-7429.0,-1488.0,-63.0,-5.0,-29.0,
1648816859929274797,-0.791931152344,0.048095703125,-0.138977050781,0.592651367188,70.0,-7351.0,-1492.0,-64.0,-5.0,-28.0,
1648816859929922342,-0.794311523438,0.0472412109375,-0.139343261719,0.589416503906,89.0,-7285.0,-1490.0,-65.0,-6.0,-28.0,
1648816859930711507,-0.796691894531,0.0464477539062,-0.139709472656,0.586181640625,116.0,-7226.0,-1494.0,-66.0,-6.0,-28.0,
1648816859931315422,-0.799133300781,0.0455932617188,-0.140014648438,0.582824707031,142.0,-7198.0,-1499.0,-67.0,-6.0,-27.0,
1648816859931892395,-0.801574707031,0.0447998046875,-0.140319824219,0.579528808594,178.0,-7225.0,-1515.0,-68.0,-7.0,-27.0,
1648816859932414054,-0.803955078125,0.0440063476562,-0.140563964844,0.576171875,214.0,-7283.0,-1549.0,-68.0,-7.0,-26.0,
