1646389581253981351,0.046142578125,0.923522949219,0.166687011719,0.342102050781,-5081.0,2826.0,-5550.0,-3.0,20.0,-22.0,
1646389581254779577,0.044677734375,0.924011230469,0.166564941406,0.341186523438,-5021.0,2807.0,-5558.0,-5.0,20.0,-22.0,
1646389581267216682,0.043212890625,0.924438476562,0.166442871094,0.340209960938,-4968.0,2787.0,-5586.0,-6.0,20.0,-21.0,
1646389581268049001,0.041748046875,0.924865722656,0.166442871094,0.339294433594,-4918.0,2776.0,-5610.0,-6.0,19.0,-21.0,
1646389581268576145,0.040283203125,0.92529296875,0.166442871094,0.338317871094,-4855.0,2784.0,-5655.0,-7.0,20.0,-20.0,
1646389581269257545,0.0389404296875,0.925720214844,0.16650390625,0.337280273438,-4778.0,2806.0,-5698.0,-7.0,20.0,-19.0,
1646389581270611286,0.0376586914062,0.926147460938,0.166564941406,0.336242675781,-4683.0,2829.0,-5749.0,-6.0,19.0,-18.0,
1646389581275817155,0.0364379882812,0.926513671875,0.166564941406,0.335327148438,-4585.0,2853.0,-5793.0,-5.0,16.0,-18.0,
1646389581282538890,0.0353393554688,0.926818847656,0.16650390625,0.334594726562,-4503.0,2865.0,-5833.0,-4.0,12.0,-18.0,
1646389581287091255,0.0343017578125,0.927062988281,0.166320800781,0.334106445312,-4460.0,2872.0,-5852.0,-3.0,8.0,-17.0,
1646389581291676521,0.0333251953125,0.92724609375,0.166137695312,0.333801269531,-4451.0,2877.0,-5860.0,-2.0,6.0,-17.0,
1646389581296202659,0.0324096679688,0.927368164062,0.166015625,0.333557128906,-4466.0,2871.0,-5865.0,-2.0,4.0,-16.0,
1646389581300661802,0.031494140625,0.927490234375,0.165832519531,0.333374023438,-4485.0,2866.0,-5863.0,-2.0,4.0,-16.0,
1646389581305323123,0.0306396484375,0.927673339844,0.165771484375,0.333068847656,-4486.0,2858.0,-5848.0,-3.0,6.0,-15.0,
1646389581309789896,0.02978515625,0.927795410156,0.165710449219,0.332763671875,-4473.0,2842.0,-5829.0,-3.0,7.0,-13.0,
1646389581317908048,0.0289916992188,0.927978515625,0.165710449219,0.332336425781,-4455.0,2817.0,-5803.0,-4.0,7.0,-12.0,
1646389581322560071,0.0281982421875,0.928100585938,0.165832519531,0.331970214844,-4454.0,2790.0,-5774.0,-5.0,7.0,-12.0,
1646389581326124906,0.0274047851562,0.92822265625,0.166076660156,0.331604003906,-4453.0,2760.0,-5758.0,-7.0,7.0,-11.0,
1646389581330782651,0.0266723632812,0.928344726562,0.166381835938,0.331176757812,-4450.0,2742.0,-5744.0,-9.0,7.0,-9.0,
1646389581337559461,0.0260009765625,0.928466796875,0.166870117188,0.330749511719,-4447.0,2727.0,-5739.0,-11.0,8.0,-8.0,
1646389581339768648,0.0252685546875,0.928527832031,0.167419433594,0.330200195312,-4445.0,2728.0,-5743.0,-12.0,9.0,-7.0,
1646389581347702026,0.0245971679688,0.928649902344,0.168151855469,0.329650878906,-4447.0,2731.0,-5759.0,-14.0,10.0,-6.0,
1646389581351044654,0.0239868164062,0.928771972656,0.168884277344,0.328979492188,-4434.0,2744.0,-5794.0,-14.0,12.0,-6.0,
1646389581355906248,0.0233154296875,0.928955078125,0.169616699219,0.328186035156,-4406.0,2770.0,-5840.0,-14.0,13.0,-5.0,
1646389581360283136,0.0227661132812,0.929138183594,0.17041015625,0.327270507812,-4364.0,2810.0,-5900.0,-14.0,14.0,-4.0,
