1646389581254162788,0.569763183594,0.274841308594,-0.075927734375,0.770690917969,-3918.0,7063.0,1739.0,-20.0,10.0,3.0,
1646389581254942417,0.568908691406,0.275268554688,-0.0750122070312,0.771240234375,-3895.0,7026.0,1747.0,-21.0,10.0,2.0,
1646389581268202066,0.568054199219,0.275695800781,-0.0741577148438,0.771850585938,-3868.0,6987.0,1747.0,-21.0,10.0,2.0,
1646389581268733501,0.567138671875,0.276184082031,-0.0732421875,0.772399902344,-3841.0,6938.0,1732.0,-21.0,11.0,1.0,
1646389581268943786,0.566284179688,0.276733398438,-0.0723876953125,0.772888183594,-3830.0,6878.0,1720.0,-21.0,11.0,1.0,
1646389581270853996,0.5654296875,0.27734375,-0.0715942382812,0.7734375,-3826.0,6798.0,1714.0,-20.0,11.0,0.0,
1646389581275971651,0.564575195312,0.277954101562,-0.07080078125,0.773864746094,-3841.0,6711.0,1708.0,-19.0,12.0,0.0,
1646389581282835721,0.563781738281,0.278564453125,-0.0701293945312,0.774291992188,-3867.0,6639.0,1715.0,-18.0,11.0,-1.0,
1646389581287552356,0.563049316406,0.279235839844,-0.0695190429688,0.774658203125,-3893.0,6578.0,1725.0,-16.0,11.0,-1.0,
1646389581292003631,0.562377929688,0.279907226562,-0.0689697265625,0.77490234375,-3928.0,6539.0,1725.0,-14.0,11.0,-1.0,
1646389581296343803,0.561828613281,0.280578613281,-0.0684814453125,0.775146484375,-3951.0,6536.0,1738.0,-12.0,11.0,-2.0,
1646389581300756454,0.561340332031,0.281188964844,-0.0679321289062,0.775329589844,-3975.0,6544.0,1744.0,-11.0,11.0,-2.0,
1646389581305399894,0.560913085938,0.281799316406,-0.0675048828125,0.775451660156,-3990.0,6554.0,1752.0,-10.0,11.0,-2.0,
1646389581309862613,0.560546875,0.282409667969,-0.0670166015625,0.775512695312,-4004.0,6572.0,1757.0,-9.0,11.0,-2.0,
1646389581313590526,0.560180664062,0.283081054688,-0.0665893554688,0.775573730469,-4008.0,6588.0,1772.0,-8.0,11.0,-2.0,
1646389581318062543,0.559875488281,0.283752441406,-0.0661010742188,0.775634765625,-4011.0,6603.0,1776.0,-7.0,12.0,-3.0,
1646389581322696924,0.559509277344,0.284423828125,-0.065673828125,0.775634765625,-4019.0,6613.0,1784.0,-7.0,12.0,-3.0,
1646389581330997943,0.559204101562,0.28515625,-0.0653076171875,0.775634765625,-4026.0,6620.0,1791.0,-7.0,12.0,-4.0,
1646389581337909936,0.558837890625,0.285827636719,-0.06494140625,0.775695800781,-4023.0,6624.0,1795.0,-7.0,12.0,-4.0,
1646389581340044498,0.558471679688,0.28662109375,-0.0645751953125,0.775695800781,-4024.0,6624.0,1798.0,-8.0,12.0,-5.0,
1646389581343080520,0.558044433594,0.287353515625,-0.064208984375,0.775756835938,-4027.0,6623.0,1799.0,-8.0,12.0,-5.0,
1646389581347793340,0.557556152344,0.288208007812,-0.0639038085938,0.775817871094,-4025.0,6611.0,1793.0,-9.0,12.0,-6.0,
1646389581356002092,0.557067871094,0.2890625,-0.0635375976562,0.77587890625,-4032.0,6579.0,1804.0,-9.0,13.0,-7.0,
1646389581360425949,0.556518554688,0.289916992188,-0.063232421875,0.775939941406,-4057.0,6542.0,1822.0,-10.0,13.0,-7.0,
1646389581364876270,0.555969238281,0.290832519531,-0.06298828125,0.776062011719,-4087.0,6501.0,1836.0,-10.0,13.0,-8.0,
1646389581368310928,0.555297851562,0.291809082031,-0.0628051757812,0.776184082031,-4129.0,6460.0,1870.0,-10.0,13.0,-8.0,
1646389581372902870,0.5546875,0.292724609375,-0.0626220703125,0.776306152344,-4176.0,6420.0,1907.0,-10.0,12.0,-9.0,
1646389581378337621,0.554016113281,0.293701171875,-0.0625610351562,0.776428222656,-4212.0,6378.0,1950.0,-10.0,11.0,-10.0,
1646389581386451721,0.553283691406,0.294616699219,-0.0625610351562,0.776550292969,-4245.0,6339.0,2006.0,-10.0,11.0,-10.0,
1646389581389466285,0.552612304688,0.295471191406,-0.0625610351562,0.776733398438,-4273.0,6300.0,2060.0,-9.0,10.0,-10.0,
1646389581394004583,0.551940917969,0.296325683594,-0.0626831054688,0.776916503906,-4309.0,6265.0,2110.0,-9.0,9.0,-11.0,
1646389581398621559,0.55126953125,0.297119140625,-0.0628662109375,0.777038574219,-4334.0,6226.0,2162.0,-8.0,8.0,-11.0,
1646389581402879953,0.550598144531,0.297912597656,-0.0631103515625,0.777221679688,-4357.0,6186.0,2220.0,-7.0,7.0,-12.0,
1646389581410918235,0.549926757812,0.298645019531,-0.0634155273438,0.77734375,-4374.0,6147.0,2277.0,-7.0,6.0,-12.0,
1646389581415496110,0.549255371094,0.29931640625,-0.0638427734375,0.777526855469,-4381.0,6111.0,2334.0,-6.0,5.0,-13.0,
1646389581422720670,0.548645019531,0.299987792969,-0.0643310546875,0.777648925781,-4397.0,6089.0,2374.0,-4.0,4.0,-14.0,
1646389581423363447,0.548156738281,0.300598144531,-0.0648803710938,0.777770996094,-4411.0,6071.0,2392.0,-3.0,3.0,-14.0,
1646389581430717229,0.547668457031,0.301147460938,-0.0656127929688,0.77783203125,-4415.0,6057.0,2422.0,-2.0,1.0,-15.0,
1646389581432735681,0.547180175781,0.301696777344,-0.0663452148438,0.777893066406,-4400.0,6049.0,2452.0,-1.0,0.0,-16.0,
1646389581441071033,0.546691894531,0.302185058594,-0.0671997070312,0.777954101562,-4389.0,6031.0,2470.0,0.0,-1.0,-17.0,
1646389581445711612,0.546264648438,0.302612304688,-0.0681762695312,0.778015136719,-4387.0,6007.0,2500.0,0.0,-2.0,-18.0,
1646389581450390815,0.545776367188,0.303039550781,-0.0692138671875,0.778076171875,-4392.0,5959.0,2542.0,1.0,-4.0,-19.0,
1646389581453344821,0.545227050781,0.303405761719,-0.0704345703125,0.778198242188,-4402.0,5897.0,2594.0,1.0,-6.0,-20.0,
1646389581458110094,0.544616699219,0.303771972656,-0.0718383789062,0.778381347656,-4398.0,5824.0,2662.0,1.0,-8.0,-22.0,
1646389581462888717,0.543884277344,0.304077148438,-0.0733642578125,0.778625488281,-4384.0,5752.0,2723.0,0.0,-10.0,-24.0,
1646389581471181392,0.543212890625,0.304321289062,-0.074951171875,0.778869628906,-4372.0,5693.0,2782.0,1.0,-11.0,-25.0,
1646389581475731372,0.54248046875,0.304565429688,-0.0767211914062,0.779113769531,-4371.0,5630.0,2845.0,1.0,-12.0,-26.0,
