1646389581245598793,-0.0862426757812,-0.582397460938,0.630004882812,0.50634765625,5524.0,-5035.0,629.0,53.0,-39.0,56.0,
1646389581250195503,-0.0848388671875,-0.581665039062,0.633422851562,0.503173828125,5507.0,-5020.0,536.0,51.0,-38.0,57.0,
1646389581254557847,-0.0835571289062,-0.580993652344,0.63671875,0.500061035156,5474.0,-5038.0,429.0,50.0,-36.0,57.0,
1646389581261413574,-0.0824584960938,-0.580261230469,0.639953613281,0.496948242188,5472.0,-5136.0,332.0,49.0,-34.0,56.0,
1646389581264096498,-0.0814208984375,-0.579528808594,0.64306640625,0.493896484375,5477.0,-5282.0,308.0,49.0,-31.0,56.0,
1646389581270322799,-0.0805053710938,-0.57861328125,0.646301269531,0.490905761719,5453.0,-5463.0,371.0,51.0,-28.0,56.0,
1646389581282283782,-0.0796508789062,-0.577331542969,0.649719238281,0.488037109375,5410.0,-5697.0,463.0,54.0,-26.0,57.0,
1646389581337194442,-0.078857421875,-0.575805664062,0.6533203125,0.485107421875,5381.0,-5982.0,575.0,58.0,-25.0,58.0,
1646389581384893655,-0.0779418945312,-0.574096679688,0.657165527344,0.482116699219,5390.0,-6286.0,697.0,62.0,-25.0,59.0,
1646389581430078506,-0.0769653320312,-0.572265625,0.661010742188,0.479187011719,5417.0,-6558.0,785.0,66.0,-24.0,58.0,
1646389581439446926,-0.075927734375,-0.570190429688,0.664916992188,0.476379394531,5418.0,-6764.0,833.0,70.0,-22.0,57.0,
1646389581442986249,-0.0748291015625,-0.567993164062,0.6689453125,0.4736328125,5405.0,-6908.0,871.0,73.0,-21.0,57.0,
1646389581445831775,-0.07373046875,-0.565612792969,0.672973632812,0.470886230469,5397.0,-7023.0,943.0,75.0,-19.0,58.0,
1646389581448794603,-0.0726928710938,-0.563232421875,0.677001953125,0.468139648438,5390.0,-7109.0,1019.0,74.0,-19.0,58.0,
1646389581455061197,-0.0716552734375,-0.560791015625,0.680908203125,0.465454101562,5358.0,-7142.0,1109.0,73.0,-17.0,58.0,
1646389581455344676,-0.0706787109375,-0.558349609375,0.684753417969,0.462890625,5282.0,-7127.0,1173.0,72.0,-16.0,56.0,
1646389581455805301,-0.0697631835938,-0.556030273438,0.688415527344,0.46044921875,5165.0,-7073.0,1235.0,69.0,-15.0,54.0,
1646389581456152915,-0.0690307617188,-0.553771972656,0.69189453125,0.4580078125,5025.0,-7032.0,1309.0,64.0,-15.0,52.0,
1646389581456732749,-0.068359375,-0.5517578125,0.695190429688,0.45556640625,4890.0,-7045.0,1389.0,59.0,-14.0,51.0,
1646389581457110643,-0.0679321289062,-0.5498046875,0.698364257812,0.453125,4775.0,-7114.0,1472.0,56.0,-14.0,51.0,
1646389581458147048,-0.0675659179688,-0.547912597656,0.701477050781,0.45068359375,4674.0,-7226.0,1560.0,55.0,-12.0,52.0,
1646389581458600997,-0.0673217773438,-0.5458984375,0.704650878906,0.4482421875,4591.0,-7359.0,1655.0,55.0,-11.0,52.0,
1646389581458892345,-0.0671997070312,-0.543762207031,0.707824707031,0.44580078125,4510.0,-7488.0,1774.0,56.0,-9.0,53.0,
1646389581459154367,-0.0670166015625,-0.54150390625,0.711059570312,0.443420410156,4408.0,-7585.0,1924.0,58.0,-8.0,53.0,
1646389581459555387,-0.06689453125,-0.539123535156,0.71435546875,0.441101074219,4276.0,-7619.0,2088.0,59.0,-7.0,52.0,
1646389581459820270,-0.0667724609375,-0.53662109375,0.717590332031,0.438842773438,4121.0,-7601.0,2249.0,59.0,-6.0,51.0,
1646389581460488557,-0.0667114257812,-0.534057617188,0.720886230469,0.436645507812,3946.0,-7533.0,2408.0,58.0,-5.0,51.0,
1646389581460862874,-0.0667114257812,-0.531494140625,0.724060058594,0.434448242188,3777.0,-7424.0,2514.0,56.0,-5.0,51.0,
1646389581461726188,-0.0667724609375,-0.529052734375,0.727172851562,0.432250976562,3622.0,-7292.0,2586.0,54.0,-5.0,51.0,
1646389581462102890,-0.0669555664062,-0.526794433594,0.730163574219,0.429992675781,3490.0,-7165.0,2624.0,51.0,-5.0,51.0,
1646389581462498664,-0.067138671875,-0.524658203125,0.732971191406,0.427734375,3380.0,-7048.0,2621.0,47.0,-5.0,50.0,
1646389581462929964,-0.0675048828125,-0.522705078125,0.735595703125,0.425537109375,3276.0,-6942.0,2594.0,43.0,-4.0,50.0,
1646389581463297367,-0.0679321289062,-0.520935058594,0.738098144531,0.423278808594,3166.0,-6842.0,2570.0,40.0,-3.0,50.0,
1646389581463570833,-0.0685424804688,-0.519226074219,0.740539550781,0.421020507812,3058.0,-6759.0,2563.0,38.0,-2.0,51.0,
1646389581463795423,-0.0733032226562,-0.511779785156,0.751525878906,0.40966796875,2651.0,-6560.0,2524.0,24.0,3.0,51.0,
1646389581464106321,-0.0762329101562,-0.510070800781,0.754760742188,0.405395507812,2530.0,-6849.0,2501.0,13.0,6.0,48.0,
