1646389581246009588,-0.617858886719,-0.00830078125,-0.749389648438,0.238037109375,5384.0,-3245.0,4001.0,91.0,-58.0,-5.0,
1646389581250373601,-0.618469238281,-0.0128173828125,-0.747741699219,0.241516113281,5460.0,-3187.0,4137.0,86.0,-55.0,-2.0,
1646389581254723787,-0.618957519531,-0.0170288085938,-0.746032714844,0.245056152344,5527.0,-3038.0,4201.0,83.0,-52.0,3.0,
1646389581261549234,-0.619384765625,-0.0210571289062,-0.744445800781,0.248718261719,5688.0,-2842.0,4266.0,82.0,-48.0,8.0,
1646389581264302492,-0.619506835938,-0.0248413085938,-0.742858886719,0.252563476562,6027.0,-2685.0,4230.0,81.0,-43.0,15.0,
1646389581273500919,-0.619567871094,-0.0283203125,-0.741271972656,0.2568359375,6419.0,-2532.0,4021.0,83.0,-38.0,24.0,
1646389581282512664,-0.619934082031,-0.0322265625,-0.739135742188,0.261474609375,6708.0,-2443.0,3777.0,92.0,-43.0,28.0,
1646389581337442874,-0.620849609375,-0.0370483398438,-0.736389160156,0.266357421875,6798.0,-2489.0,3592.0,104.0,-59.0,25.0,
1646389581385314226,-0.622375488281,-0.04248046875,-0.73291015625,0.271606445312,6819.0,-2607.0,3507.0,114.0,-77.0,21.0,
1646389581430356979,-0.623962402344,-0.048095703125,-0.729125976562,0.277160644531,6959.0,-2698.0,3488.0,119.0,-85.0,23.0,
1646389581439782857,-0.625427246094,-0.0536499023438,-0.725219726562,0.282897949219,7208.0,-2610.0,3480.0,120.0,-84.0,27.0,
1646389581443331003,-0.626892089844,-0.0594482421875,-0.721374511719,0.288330078125,7444.0,-2352.0,3489.0,119.0,-85.0,25.0,
1646389581446200132,-0.628540039062,-0.0659790039062,-0.717346191406,0.293395996094,7577.0,-2106.0,3554.0,122.0,-93.0,18.0,
1646389581454566240,-0.630249023438,-0.0733642578125,-0.713012695312,0.298400878906,7553.0,-1982.0,3643.0,131.0,-103.0,11.0,
1646389581455160617,-0.631774902344,-0.0814208984375,-0.708557128906,0.303649902344,7421.0,-1982.0,3704.0,142.0,-107.0,5.0,
1646389581455534219,-0.6328125,-0.0894165039062,-0.704345703125,0.30908203125,7288.0,-2021.0,3723.0,147.0,-99.0,1.0,
1646389581455881834,-0.633117675781,-0.0970458984375,-0.70068359375,0.314392089844,7292.0,-2018.0,3740.0,144.0,-83.0,0.0,
1646389581456410884,-0.633056640625,-0.104248046875,-0.697387695312,0.319580078125,7500.0,-1945.0,3748.0,139.0,-71.0,1.0,
1646389581456827163,-0.632934570312,-0.111328125,-0.694091796875,0.324523925781,7863.0,-1828.0,3772.0,135.0,-70.0,2.0,
1646389581457614660,-0.633178710938,-0.118774414062,-0.690368652344,0.329223632812,8275.0,-1732.0,3829.0,136.0,-81.0,2.0,
