1645544764062470912,0.756469726562,0.4404296875,0.204406738281,-0.438049316406,3061.0,-2118.0,-1857.0,-6.0,-69.0,93.0,
1645544764087479114,0.760070800781,0.438110351562,0.198791503906,-0.436767578125,3082.0,-2148.0,-2025.0,-9.0,-73.0,89.0,
1645544764088581085,0.763610839844,0.436218261719,0.193176269531,-0.43505859375,3115.0,-2158.0,-2182.0,-13.0,-80.0,83.0,
1645544764091412067,0.76708984375,0.434753417969,0.187561035156,-0.432800292969,3145.0,-2148.0,-2322.0,-17.0,-86.0,77.0,
1645544764092928409,0.770568847656,0.433654785156,0.182006835938,-0.430053710938,3174.0,-2112.0,-2491.0,-22.0,-92.0,70.0,
1645544764094721794,0.774047851562,0.432983398438,0.176391601562,-0.426818847656,3175.0,-2049.0,-2694.0,-26.0,-98.0,64.0,
1645544764096451520,0.777526855469,0.432739257812,0.170715332031,-0.423034667969,3158.0,-1983.0,-2909.0,-29.0,-106.0,59.0,
1645544764097440719,0.780944824219,0.432800292969,0.164855957031,-0.419006347656,3160.0,-1917.0,-3138.0,-30.0,-111.0,54.0,
1645544764098572969,0.784301757812,0.43310546875,0.158935546875,-0.414733886719,3239.0,-1850.0,-3368.0,-30.0,-114.0,50.0,
1645544764098950386,0.787475585938,0.433715820312,0.152893066406,-0.410278320312,3408.0,-1779.0,-3609.0,-29.0,-120.0,48.0,
1645544764099467515,0.790588378906,0.434692382812,0.146484375,-0.405578613281,3591.0,-1684.0,-3840.0,-27.0,-130.0,46.0,
1645544764099935054,0.793640136719,0.436218261719,0.139282226562,-0.400512695312,3709.0,-1583.0,-4046.0,-24.0,-147.0,44.0,
1645544764100502490,0.796569824219,0.438171386719,0.131103515625,-0.395202636719,3731.0,-1499.0,-4212.0,-18.0,-163.0,42.0,
1645544764101076364,0.799255371094,0.440612792969,0.122253417969,-0.389831542969,3671.0,-1437.0,-4330.0,-12.0,-176.0,39.0,
1645544764101610183,0.8017578125,0.443298339844,0.112915039062,-0.384521484375,3537.0,-1393.0,-4371.0,-6.0,-182.0,36.0,
1645544764102169513,0.804016113281,0.445983886719,0.103332519531,-0.379333496094,3363.0,-1344.0,-4363.0,-2.0,-183.0,34.0,
1645544764103946208,0.806091308594,0.448608398438,0.09375,-0.374267578125,3172.0,-1289.0,-4362.0,1.0,-181.0,35.0,
1645544764110715389,0.808044433594,0.450988769531,0.0841064453125,-0.369445800781,2947.0,-1233.0,-4402.0,4.0,-179.0,36.0,
1645544764120623111,0.811706542969,0.454956054688,0.064453125,-0.360412597656,2390.0,-1198.0,-4601.0,13.0,-171.0,43.0,
1645544764130276203,0.815185546875,0.457397460938,0.0457763671875,-0.352355957031,1938.0,-1238.0,-4937.0,14.0,-151.0,48.0,
1645544764134601354,0.816833496094,0.4580078125,0.0372924804688,-0.348693847656,1838.0,-1231.0,-5133.0,13.0,-140.0,49.0,
1645544764139111757,0.818359375,0.458557128906,0.029541015625,-0.345092773438,1831.0,-1213.0,-5364.0,11.0,-130.0,48.0,
1645544764143636226,0.81982421875,0.459045410156,0.0221557617188,-0.341491699219,1824.0,-1192.0,-5578.0,10.0,-126.0,46.0,
1645544764148037910,0.821166992188,0.459655761719,0.0147094726562,-0.337829589844,1762.0,-1177.0,-5742.0,10.0,-128.0,44.0,
1645544764152852296,0.822387695312,0.460327148438,0.0072021484375,-0.334167480469,1665.0,-1187.0,-5860.0,10.0,-129.0,43.0,
1645544764157359600,0.823608398438,0.460876464844,-0.00018310546875,-0.330505371094,1558.0,-1209.0,-5947.0,10.0,-127.0,42.0,
1645544764162121772,0.824645996094,0.46142578125,-0.00750732421875,-0.327026367188,1416.0,-1262.0,-5975.0,11.0,-123.0,41.0,
1645544764166536331,0.825622558594,0.461791992188,-0.0145874023438,-0.323791503906,1269.0,-1351.0,-5943.0,13.0,-118.0,40.0,
1645544764173195362,0.826477050781,0.462036132812,-0.0213623046875,-0.320861816406,1151.0,-1457.0,-5890.0,14.0,-110.0,38.0,
1645544764179303884,0.827209472656,0.462219238281,-0.0277709960938,-0.318298339844,1030.0,-1560.0,-5854.0,15.0,-104.0,36.0,
1645544764182694435,0.827758789062,0.462341308594,-0.0340576171875,-0.315856933594,877.0,-1673.0,-5830.0,17.0,-100.0,35.0,
1645544764187329769,0.828247070312,0.462524414062,-0.0402221679688,-0.313720703125,720.0,-1786.0,-5798.0,20.0,-95.0,32.0,
1645544764191805839,0.828552246094,0.462707519531,-0.0460815429688,-0.311828613281,571.0,-1902.0,-5768.0,22.0,-91.0,28.0,
1645544764196373462,0.82861328125,0.463012695312,-0.0517578125,-0.310241699219,438.0,-2040.0,-5756.0,24.0,-85.0,23.0,
1645544764203071117,0.828552246094,0.463500976562,-0.0570678710938,-0.308837890625,324.0,-2187.0,-5786.0,25.0,-80.0,19.0,
1645544764208688497,0.828308105469,0.464050292969,-0.0621948242188,-0.307678222656,212.0,-2326.0,-5870.0,27.0,-77.0,14.0,
1645544764218224287,0.827880859375,0.464721679688,-0.0671997070312,-0.306701660156,122.0,-2476.0,-5971.0,30.0,-74.0,10.0,
1645544764227892637,0.825866699219,0.467224121094,-0.08154296875,-0.304870605469,-109.0,-2996.0,-6208.0,33.0,-68.0,4.0,
1645544764234319686,0.8251953125,0.467956542969,-0.086181640625,-0.30419921875,-217.0,-3172.0,-6259.0,31.0,-68.0,5.0,
1645544764238969802,0.82470703125,0.468566894531,-0.0906982421875,-0.303466796875,-330.0,-3349.0,-6301.0,28.0,-64.0,7.0,
1645544764243346214,0.824279785156,0.468872070312,-0.0947875976562,-0.302673339844,-417.0,-3525.0,-6345.0,24.0,-58.0,9.0,
1645544764247771024,0.824096679688,0.468994140625,-0.0984497070312,-0.301879882812,-489.0,-3665.0,-6367.0,19.0,-51.0,11.0,
1645544764254097461,0.824096679688,0.468872070312,-0.101623535156,-0.301086425781,-557.0,-3742.0,-6305.0,14.0,-43.0,14.0,
1645544764257414817,0.824157714844,0.468566894531,-0.104309082031,-0.300354003906,-602.0,-3773.0,-6218.0,11.0,-35.0,15.0,
1645544764261700153,0.824401855469,0.468078613281,-0.106506347656,-0.299682617188,-607.0,-3759.0,-6179.0,8.0,-28.0,16.0,
1645544764266314268,0.824768066406,0.467529296875,-0.108337402344,-0.299011230469,-558.0,-3714.0,-6180.0,7.0,-22.0,17.0,
1645544764271118402,0.825073242188,0.466918945312,-0.109985351562,-0.298461914062,-445.0,-3680.0,-6240.0,8.0,-21.0,17.0,
1645544764277919292,0.825256347656,0.466491699219,-0.111694335938,-0.297912597656,-271.0,-3676.0,-6349.0,9.0,-23.0,15.0,
1645544764282862424,0.825378417969,0.466247558594,-0.113708496094,-0.297302246094,-96.0,-3670.0,-6488.0,11.0,-30.0,14.0,
1645544764287813901,0.825256347656,0.46630859375,-0.1162109375,-0.296447753906,34.0,-3662.0,-6628.0,13.0,-42.0,13.0,
1645544764291738033,0.825012207031,0.466674804688,-0.119384765625,-0.295349121094,82.0,-3670.0,-6757.0,15.0,-54.0,11.0,
1645544764296462535,0.82470703125,0.467163085938,-0.123107910156,-0.294067382812,55.0,-3700.0,-6851.0,17.0,-63.0,10.0,
1645544764301037311,0.82421875,0.467651367188,-0.127258300781,-0.292663574219,-25.0,-3756.0,-6911.0,19.0,-68.0,11.0,
1645544764307685136,0.823852539062,0.468017578125,-0.131591796875,-0.291381835938,-109.0,-3823.0,-6938.0,21.0,-68.0,13.0,
1645544764316065788,0.823486328125,0.468139648438,-0.135864257812,-0.290222167969,-173.0,-3898.0,-6939.0,22.0,-65.0,16.0,
1645544764322345733,0.823181152344,0.468078613281,-0.140014648438,-0.289184570312,-233.0,-3993.0,-6931.0,22.0,-62.0,19.0,
1645544764330306053,0.822998046875,0.467102050781,-0.147888183594,-0.287353515625,-396.0,-4208.0,-6948.0,21.0,-53.0,25.0,
1645544764335044384,0.823120117188,0.46630859375,-0.1513671875,-0.286499023438,-516.0,-4280.0,-6873.0,19.0,-46.0,27.0,
1645544764339825153,0.823425292969,0.465209960938,-0.154357910156,-0.285888671875,-621.0,-4317.0,-6798.0,16.0,-36.0,29.0,
1645544764344115972,0.823913574219,0.463806152344,-0.156616210938,-0.285461425781,-665.0,-4324.0,-6741.0,13.0,-22.0,30.0,
1645544764348675489,0.824584960938,0.462219238281,-0.158203125,-0.28515625,-627.0,-4301.0,-6716.0,11.0,-12.0,32.0,
1645544764353634357,0.825378417969,0.460510253906,-0.159301757812,-0.285034179688,-472.0,-4272.0,-6729.0,10.0,-5.0,33.0,
1645544764358514785,0.826110839844,0.458862304688,-0.160400390625,-0.285034179688,-216.0,-4250.0,-6751.0,11.0,-7.0,33.0,
1645544764362686157,0.82666015625,0.457397460938,-0.161865234375,-0.284851074219,61.0,-4228.0,-6775.0,14.0,-17.0,33.0,
1645544764367560148,0.826965332031,0.456298828125,-0.164245605469,-0.284423828125,268.0,-4226.0,-6782.0,17.0,-35.0,33.0,
1645544764372334003,0.826965332031,0.455505371094,-0.167785644531,-0.28369140625,331.0,-4263.0,-6780.0,21.0,-55.0,33.0,
1645544764377309322,0.826721191406,0.454833984375,-0.17236328125,-0.282592773438,263.0,-4348.0,-6763.0,25.0,-72.0,33.0,
1645544764382572650,0.826416015625,0.454162597656,-0.177734375,-0.28125,119.0,-4473.0,-6734.0,26.0,-82.0,35.0,
1645544764397800445,0.826110839844,0.453369140625,-0.183410644531,-0.27978515625,-56.0,-4626.0,-6710.0,26.0,-84.0,38.0,
1645544764410719394,0.825988769531,0.452270507812,-0.18896484375,-0.278198242188,-232.0,-4786.0,-6701.0,23.0,-81.0,42.0,
1645544764414294958,0.826110839844,0.450866699219,-0.194213867188,-0.276550292969,-394.0,-4942.0,-6700.0,19.0,-75.0,47.0,
1645544764423650026,0.826477050781,0.449157714844,-0.199035644531,-0.274841308594,-553.0,-5054.0,-6709.0,14.0,-68.0,51.0,
1645544764426845788,0.827087402344,0.447265625,-0.203369140625,-0.27294921875,-726.0,-5126.0,-6730.0,9.0,-61.0,54.0,
1645544764432995796,0.827880859375,0.445190429688,-0.207153320312,-0.270935058594,-909.0,-5148.0,-6733.0,4.0,-51.0,55.0,
1645544764439708232,0.828979492188,0.442932128906,-0.210266113281,-0.268981933594,-1089.0,-5125.0,-6709.0,-1.0,-41.0,55.0,
1645544764482157468,0.8330078125,0.435729980469,-0.215576171875,-0.263977050781,-1182.0,-4665.0,-6775.0,-4.0,-11.0,51.0,
1645544764559331655,0.834167480469,0.433654785156,-0.216796875,-0.262817382812,-1052.0,-4491.0,-6821.0,1.0,-13.0,46.0,
1645544764600756645,0.8349609375,0.431945800781,-0.218566894531,-0.26171875,-962.0,-4393.0,-6900.0,7.0,-25.0,41.0,
1645544764604653835,0.835266113281,0.430603027344,-0.221130371094,-0.2607421875,-966.0,-4360.0,-6977.0,14.0,-38.0,35.0,
1645544764608286857,0.835205078125,0.429565429688,-0.224365234375,-0.259887695312,-1045.0,-4393.0,-7053.0,20.0,-47.0,30.0,
1645544764611148834,0.8349609375,0.428527832031,-0.227905273438,-0.25927734375,-1160.0,-4485.0,-7105.0,25.0,-50.0,28.0,
1645544764616339445,0.834655761719,0.427429199219,-0.2314453125,-0.258972167969,-1270.0,-4622.0,-7132.0,29.0,-47.0,28.0,
1645544764618355751,0.834411621094,0.426086425781,-0.234802246094,-0.258850097656,-1363.0,-4765.0,-7124.0,30.0,-41.0,29.0,
1645544764628302097,0.834289550781,0.424560546875,-0.237854003906,-0.258972167969,-1441.0,-4895.0,-7109.0,30.0,-34.0,32.0,
1645544764629685163,0.834411621094,0.422668457031,-0.240600585938,-0.259216308594,-1498.0,-4992.0,-7142.0,29.0,-28.0,36.0,
1645544764630565404,0.834716796875,0.420593261719,-0.243041992188,-0.259338378906,-1543.0,-5044.0,-7146.0,28.0,-23.0,40.0,
1645544764631727457,0.835144042969,0.418212890625,-0.245300292969,-0.259582519531,-1547.0,-5020.0,-7132.0,28.0,-19.0,43.0,
1645544764632335186,0.835632324219,0.415771484375,-0.247497558594,-0.259887695312,-1511.0,-4935.0,-7136.0,30.0,-16.0,44.0,
1645544764633138179,0.836059570312,0.413391113281,-0.249694824219,-0.260314941406,-1537.0,-4810.0,-7119.0,33.0,-18.0,43.0,
1645544764634087085,0.836303710938,0.411010742188,-0.252197265625,-0.260925292969,-1657.0,-4697.0,-7127.0,39.0,-20.0,41.0,
1645544764634733676,0.836364746094,0.408569335938,-0.2548828125,-0.261901855469,-1788.0,-4632.0,-7151.0,47.0,-18.0,38.0,
1645544764635462760,0.836303710938,0.406066894531,-0.257568359375,-0.263305664062,-1891.0,-4626.0,-7168.0,54.0,-17.0,36.0,
1645544764635814905,0.836120605469,0.403442382812,-0.260437011719,-0.265075683594,-1928.0,-4652.0,-7144.0,60.0,-17.0,37.0,
1645544764636324167,0.835388183594,0.39794921875,-0.267211914062,-0.268920898438,-1901.0,-4847.0,-7116.0,67.0,-27.0,42.0,
1645544764636649847,0.834899902344,0.39501953125,-0.271118164062,-0.270751953125,-1927.0,-5058.0,-7061.0,68.0,-33.0,45.0,
1645544764636965990,0.834350585938,0.392150878906,-0.275329589844,-0.272399902344,-1981.0,-5320.0,-6962.0,66.0,-37.0,47.0,
1645544764637401342,0.833862304688,0.38916015625,-0.279602050781,-0.27392578125,-2052.0,-5567.0,-6841.0,61.0,-38.0,49.0,
1645544764637727737,0.833435058594,0.38623046875,-0.28369140625,-0.275146484375,-2129.0,-5768.0,-6678.0,55.0,-36.0,50.0,
1645544764638011932,0.833190917969,0.383361816406,-0.287414550781,-0.276062011719,-2216.0,-5940.0,-6515.0,47.0,-33.0,51.0,
1645544764638366460,0.833129882812,0.380432128906,-0.290771484375,-0.276672363281,-2296.0,-6083.0,-6350.0,40.0,-28.0,51.0,
