1645544764032471895,-0.207092285156,-0.959106445312,-0.154357910156,-0.1162109375,-1496.0,3170.0,-7641.0,-23.0,13.0,2.0,
1645544764037263393,-0.206970214844,-0.958923339844,-0.155944824219,-0.115844726562,-1501.0,3214.0,-7626.0,-22.0,12.0,1.0,
1645544764041774272,-0.206665039062,-0.958801269531,-0.157531738281,-0.114990234375,-1443.0,3252.0,-7631.0,-21.0,19.0,1.0,
1645544764046585559,-0.206420898438,-0.958740234375,-0.159057617188,-0.114013671875,-1500.0,3397.0,-7607.0,-20.0,20.0,1.0,
1645544764051763057,-0.205993652344,-0.958679199219,-0.16064453125,-0.113037109375,-1502.0,3495.0,-7736.0,-18.0,23.0,-2.0,
1645544764056355953,-0.205383300781,-0.958923339844,-0.161987304688,-0.110290527344,-1462.0,3696.0,-7914.0,-10.0,50.0,-1.0,
1645544764062698841,-0.204956054688,-0.959228515625,-0.162963867188,-0.106811523438,-1452.0,3824.0,-7966.0,1.0,59.0,1.0,
1645544764066174983,-0.204528808594,-0.959594726562,-0.163452148438,-0.103271484375,-1309.0,3747.0,-7916.0,9.0,60.0,1.0,
1645544764070446014,-0.204040527344,-0.960083007812,-0.163513183594,-0.0997924804688,-1058.0,3606.0,-7780.0,12.0,54.0,-1.0,
1645544764075162887,-0.203552246094,-0.960510253906,-0.163452148438,-0.0968627929688,-872.0,3485.0,-7575.0,11.0,43.0,-3.0,
1645544764082506418,-0.203125,-0.960754394531,-0.16357421875,-0.0948486328125,-725.0,3388.0,-7368.0,5.0,30.0,-5.0,
1645544764087117671,-0.202575683594,-0.9609375,-0.1640625,-0.09375,-623.0,3302.0,-7176.0,-3.0,18.0,-7.0,
1645544764091695070,-0.201965332031,-0.9609375,-0.164794921875,-0.0932006835938,-567.0,3231.0,-7016.0,-9.0,10.0,-9.0,
1645544764096062183,-0.201293945312,-0.9609375,-0.165771484375,-0.0930786132812,-519.0,3221.0,-6885.0,-15.0,4.0,-10.0,
1645544764101198196,-0.200500488281,-0.960876464844,-0.166931152344,-0.0933837890625,-496.0,3193.0,-6758.0,-18.0,0.0,-12.0,
1645544764105608940,-0.199645996094,-0.960815429688,-0.168151855469,-0.0938110351562,-487.0,3207.0,-6672.0,-20.0,-2.0,-14.0,
1645544764114683389,-0.198669433594,-0.960754394531,-0.16943359375,-0.0943603515625,-516.0,3240.0,-6607.0,-20.0,-4.0,-16.0,
1645544764126102209,-0.196533203125,-0.960632324219,-0.171630859375,-0.0956420898438,-529.0,3356.0,-6641.0,-18.0,-4.0,-18.0,
1645544764132602930,-0.194091796875,-0.960693359375,-0.173645019531,-0.0965576171875,-659.0,3632.0,-6824.0,-15.0,0.0,-21.0,
