1645544764062215566,0.295471191406,0.312194824219,-0.0748901367188,-0.899780273438,2703.0,-3364.0,2911.0,102.0,17.0,-46.0,
1645544764087079763,0.2890625,0.311401367188,-0.07421875,-0.902221679688,2696.0,-3434.0,3100.0,104.0,18.0,-43.0,
1645544764088298320,0.282592773438,0.310424804688,-0.0737915039062,-0.904663085938,2666.0,-3523.0,3298.0,106.0,18.0,-41.0,
1645544764089315414,0.275939941406,0.309326171875,-0.073486328125,-0.907043457031,2611.0,-3646.0,3472.0,109.0,19.0,-39.0,
1645544764092804431,0.269226074219,0.308166503906,-0.0734252929688,-0.909484863281,2523.0,-3778.0,3644.0,113.0,18.0,-37.0,
1645544764094615459,0.262268066406,0.306945800781,-0.0736694335938,-0.911926269531,2424.0,-3908.0,3812.0,119.0,17.0,-35.0,
1645544764096339225,0.254943847656,0.305603027344,-0.0741577148438,-0.914428710938,2314.0,-4025.0,3973.0,126.0,17.0,-33.0,
1645544764096696376,0.247253417969,0.304138183594,-0.074951171875,-0.916931152344,2185.0,-4135.0,4149.0,134.0,17.0,-30.0,
1645544764098153114,0.239074707031,0.302490234375,-0.0760498046875,-0.919555664062,2070.0,-4230.0,4273.0,144.0,16.0,-28.0,
1645544764098852157,0.230407714844,0.300842285156,-0.0775146484375,-0.922180175781,1979.0,-4286.0,4360.0,153.0,15.0,-26.0,
1645544764099112749,0.221313476562,0.299133300781,-0.0791015625,-0.9248046875,1913.0,-4265.0,4383.0,160.0,15.0,-24.0,
1645544764099840402,0.211975097656,0.297302246094,-0.0807495117188,-0.927490234375,1843.0,-4167.0,4439.0,165.0,18.0,-23.0,
1645544764100407838,0.202453613281,0.295227050781,-0.0824584960938,-0.930114746094,1787.0,-4028.0,4519.0,167.0,20.0,-22.0,
1645544764100975036,0.192810058594,0.293029785156,-0.084228515625,-0.932678222656,1745.0,-3865.0,4598.0,168.0,21.0,-21.0,
1645544764101484775,0.18310546875,0.290771484375,-0.0859375,-0.935180664062,1724.0,-3707.0,4658.0,168.0,22.0,-20.0,
1645544764101886272,0.173400878906,0.288391113281,-0.0877075195312,-0.937622070312,1710.0,-3519.0,4662.0,169.0,24.0,-20.0,
1645544764103793144,0.16357421875,0.285827636719,-0.0894165039062,-0.940002441406,1683.0,-3261.0,4618.0,170.0,26.0,-19.0,
1645544764110527753,0.153625488281,0.283142089844,-0.0912475585938,-0.942321777344,1628.0,-2922.0,4604.0,170.0,28.0,-17.0,
1645544764120443105,0.143615722656,0.2802734375,-0.0930786132812,-0.944580078125,1550.0,-2531.0,4662.0,170.0,30.0,-15.0,
1645544764129859685,0.114501953125,0.27099609375,-0.0986938476562,-0.95068359375,1196.0,-1429.0,5281.0,156.0,28.0,-10.0,
1645544764134247779,0.105346679688,0.268005371094,-0.100463867188,-0.952392578125,1052.0,-1244.0,5554.0,150.0,25.0,-9.0,
1645544764138867855,0.0966186523438,0.26513671875,-0.102172851562,-0.953918457031,927.0,-1170.0,5780.0,144.0,22.0,-10.0,
1645544764143542051,0.08837890625,0.262390136719,-0.103698730469,-0.955322265625,807.0,-1154.0,6016.0,138.0,19.0,-11.0,
1645544764147952079,0.0805053710938,0.259704589844,-0.105102539062,-0.956604003906,702.0,-1144.0,6206.0,132.0,18.0,-12.0,
1645544764152738094,0.0729370117188,0.257141113281,-0.106384277344,-0.957763671875,619.0,-1111.0,6372.0,127.0,18.0,-13.0,
1645544764157215833,0.0656127929688,0.254516601562,-0.107604980469,-0.958862304688,567.0,-1048.0,6488.0,123.0,18.0,-13.0,
1645544764161976337,0.0584716796875,0.251953125,-0.108764648438,-0.959838867188,583.0,-960.0,6564.0,119.0,17.0,-13.0,
1645544764166323900,0.0514526367188,0.249572753906,-0.109802246094,-0.960754394531,656.0,-846.0,6539.0,116.0,18.0,-13.0,
1645544764170816659,0.044677734375,0.247253417969,-0.110717773438,-0.961608886719,782.0,-707.0,6500.0,112.0,18.0,-13.0,
1645544764178854465,0.0382080078125,0.244995117188,-0.111572265625,-0.962341308594,938.0,-549.0,6453.0,106.0,19.0,-13.0,
1645544764182391643,0.0320434570312,0.242797851562,-0.1123046875,-0.963012695312,1118.0,-386.0,6409.0,100.0,20.0,-11.0,
1645544764187017202,0.0263061523438,0.240661621094,-0.113037109375,-0.963684082031,1306.0,-226.0,6376.0,93.0,21.0,-10.0,
1645544764191677808,0.0209350585938,0.238525390625,-0.11376953125,-0.964233398438,1482.0,-101.0,6378.0,86.0,23.0,-9.0,
1645544764196235895,0.0160522460938,0.236328125,-0.114379882812,-0.964782714844,1626.0,-11.0,6396.0,79.0,24.0,-8.0,
1645544764199654817,0.0115966796875,0.234191894531,-0.115051269531,-0.96533203125,1753.0,58.0,6412.0,73.0,24.0,-7.0,
1645544764208494663,0.00738525390625,0.232055664062,-0.115661621094,-0.9658203125,1870.0,119.0,6447.0,69.0,24.0,-6.0,
1645544764217984437,0.00347900390625,0.229919433594,-0.116333007812,-0.966247558594,1961.0,188.0,6527.0,65.0,25.0,-4.0,
1645544764227581501,-0.00396728515625,0.225524902344,-0.117736816406,-0.967102050781,2051.0,370.0,6810.0,60.0,25.0,-2.0,
1645544764233970642,-0.0111083984375,0.221069335938,-0.119323730469,-0.967895507812,2065.0,663.0,7159.0,58.0,24.0,1.0,
1645544764238671541,-0.0145874023438,0.218811035156,-0.120178222656,-0.96826171875,2057.0,848.0,7349.0,55.0,24.0,2.0,
1645544764243062734,-0.017822265625,0.216552734375,-0.12109375,-0.968627929688,2047.0,1039.0,7525.0,51.0,24.0,4.0,
1645544764247688055,-0.0208129882812,0.21435546875,-0.121887207031,-0.968933105469,2046.0,1222.0,7649.0,46.0,23.0,4.0,
1645544764253967285,-0.0234985351562,0.212219238281,-0.12255859375,-0.96923828125,2073.0,1360.0,7695.0,40.0,22.0,3.0,
1645544764257272481,-0.0257568359375,0.210327148438,-0.123107910156,-0.969543457031,2108.0,1425.0,7676.0,33.0,22.0,3.0,
1645544764261559963,-0.0275268554688,0.20849609375,-0.123596191406,-0.969848632812,2158.0,1421.0,7612.0,27.0,22.0,2.0,
1645544764266179084,-0.029052734375,0.206787109375,-0.1240234375,-0.970092773438,2217.0,1313.0,7571.0,23.0,22.0,2.0,
1645544764270869493,-0.0302734375,0.205139160156,-0.124450683594,-0.970336914062,2271.0,1104.0,7564.0,22.0,21.0,2.0,
1645544764274315595,-0.031494140625,0.203491210938,-0.125,-0.970581054688,2313.0,826.0,7577.0,24.0,21.0,2.0,
1645544764282508134,-0.0327758789062,0.201843261719,-0.125610351562,-0.970825195312,2328.0,527.0,7614.0,28.0,22.0,3.0,
1645544764287276744,-0.0343627929688,0.200012207031,-0.126403808594,-0.971008300781,2314.0,270.0,7656.0,35.0,23.0,3.0,
1645544764291617393,-0.036376953125,0.197998046875,-0.127258300781,-0.971252441406,2272.0,124.0,7710.0,43.0,25.0,3.0,
1645544764296316146,-0.0388793945312,0.195739746094,-0.128234863281,-0.971496582031,2216.0,107.0,7782.0,50.0,26.0,4.0,
1645544764300895214,-0.0418701171875,0.193298339844,-0.129272460938,-0.971740722656,2158.0,225.0,7841.0,55.0,28.0,4.0,
1645544764304165363,-0.0451049804688,0.190734863281,-0.130310058594,-0.971923828125,2095.0,438.0,7921.0,58.0,29.0,5.0,
1645544764315977334,-0.0484619140625,0.188110351562,-0.131286621094,-0.97216796875,2047.0,686.0,8010.0,57.0,29.0,5.0,
1645544764322158813,-0.0516967773438,0.185546875,-0.132202148438,-0.972351074219,2010.0,914.0,8104.0,54.0,29.0,4.0,
1645544764330101966,-0.0573120117188,0.180786132812,-0.133605957031,-0.972778320312,2018.0,1226.0,8259.0,43.0,26.0,2.0,
1645544764334781408,-0.0595703125,0.178588867188,-0.134094238281,-0.972961425781,2045.0,1297.0,8268.0,37.0,25.0,0.0,
1645544764339670181,-0.0614624023438,0.176513671875,-0.134460449219,-0.97314453125,2063.0,1329.0,8268.0,31.0,25.0,-1.0,
1645544764343963623,-0.0631103515625,0.174499511719,-0.134765625,-0.973388671875,2076.0,1319.0,8270.0,27.0,25.0,-2.0,
1645544764348543405,-0.0645141601562,0.172546386719,-0.134948730469,-0.9736328125,2078.0,1239.0,8286.0,25.0,25.0,-2.0,
1645544764353351116,-0.0658569335938,0.170715332031,-0.135131835938,-0.973815917969,2111.0,1076.0,8235.0,25.0,23.0,-3.0,
1645544764358279705,-0.0671997070312,0.1689453125,-0.13525390625,-0.973999023438,2162.0,814.0,8197.0,27.0,22.0,-5.0,
1645544764362451314,-0.0686645507812,0.167236328125,-0.135375976562,-0.974182128906,2232.0,497.0,8107.0,32.0,22.0,-7.0,
1645544764367272138,-0.0704956054688,0.16552734375,-0.135559082031,-0.974304199219,2314.0,203.0,8031.0,40.0,23.0,-8.0,
1645544764372003078,-0.0728149414062,0.163696289062,-0.135803222656,-0.974426269531,2391.0,10.0,7979.0,49.0,24.0,-8.0,
