1649684866351210832,-0.727233886719,-0.524963378906,-0.340270996094,0.282470703125,6126.0,-876.0,-4354.0,34.0,-60.0,-11.0,
1649684866354324340,-0.727600097656,-0.527038574219,-0.336669921875,0.282043457031,6076.0,-908.0,-4373.0,33.0,-59.0,-10.0,
1649684866362331867,-0.727905273438,-0.529113769531,-0.333251953125,0.281494140625,6029.0,-947.0,-4420.0,31.0,-58.0,-11.0,
1649684866366892576,-0.728210449219,-0.531066894531,-0.329895019531,0.280883789062,5983.0,-977.0,-4488.0,29.0,-56.0,-12.0,
1649684866371832609,-0.728454589844,-0.533020019531,-0.326721191406,0.2802734375,5915.0,-1007.0,-4538.0,27.0,-53.0,-12.0,
1649684866377989292,-0.728698730469,-0.534851074219,-0.323791503906,0.279663085938,5849.0,-1033.0,-4594.0,25.0,-49.0,-12.0,
1649684866381243944,-0.728881835938,-0.536437988281,-0.321105957031,0.279174804688,5818.0,-1034.0,-4650.0,23.0,-44.0,-11.0,
1649684866387952327,-0.72900390625,-0.537902832031,-0.318786621094,0.278747558594,5846.0,-1015.0,-4719.0,21.0,-39.0,-10.0,
1649684866392498731,-0.729064941406,-0.539306640625,-0.316589355469,0.2783203125,5923.0,-977.0,-4783.0,20.0,-37.0,-10.0,
1649684866397356986,-0.729187011719,-0.540588378906,-0.314453125,0.277954101562,6011.0,-941.0,-4853.0,20.0,-37.0,-8.0,
1649684866401851177,-0.729309082031,-0.541931152344,-0.312255859375,0.277526855469,6065.0,-917.0,-4893.0,20.0,-38.0,-7.0,
1649684866406219959,-0.729431152344,-0.543273925781,-0.309814453125,0.277160644531,6092.0,-908.0,-4908.0,22.0,-40.0,-7.0,
1649684866409455776,-0.729614257812,-0.544738769531,-0.307312011719,0.276794433594,6114.0,-914.0,-4906.0,23.0,-43.0,-8.0,
1649684866417466878,-0.729736328125,-0.546203613281,-0.3046875,0.276306152344,6159.0,-931.0,-4903.0,23.0,-45.0,-8.0,
1649684866422184228,-0.729919433594,-0.547729492188,-0.302062988281,0.275756835938,6201.0,-968.0,-4910.0,22.0,-47.0,-9.0,
1649684866426868677,-0.730102539062,-0.549377441406,-0.299255371094,0.275024414062,6231.0,-1014.0,-4897.0,22.0,-51.0,-11.0,
1649684866431666851,-0.730346679688,-0.551147460938,-0.296264648438,0.274108886719,6247.0,-1054.0,-4894.0,21.0,-56.0,-13.0,
1649684866436140537,-0.730590820312,-0.553100585938,-0.293151855469,0.27294921875,6246.0,-1077.0,-4950.0,20.0,-61.0,-15.0,
1649684866440910339,-0.730773925781,-0.55517578125,-0.289916992188,0.271606445312,6219.0,-1127.0,-5027.0,20.0,-63.0,-17.0,
1649684866447792053,-0.73095703125,-0.557373046875,-0.28662109375,0.270202636719,6173.0,-1198.0,-5111.0,20.0,-64.0,-19.0,
1649684866452164888,-0.731079101562,-0.559509277344,-0.283447265625,0.268737792969,6135.0,-1259.0,-5204.0,18.0,-63.0,-20.0,
1649684866456614971,-0.731262207031,-0.561462402344,-0.280395507812,0.267272949219,6102.0,-1286.0,-5269.0,16.0,-60.0,-19.0,
1649684866461169958,-0.731506347656,-0.563232421875,-0.277526855469,0.265808105469,6092.0,-1271.0,-5309.0,13.0,-58.0,-16.0,
1649684866464529037,-0.731872558594,-0.564819335938,-0.274841308594,0.264343261719,6109.0,-1218.0,-5359.0,10.0,-56.0,-13.0,
1649684866472378253,-0.732360839844,-0.566223144531,-0.272216796875,0.262817382812,6148.0,-1141.0,-5406.0,9.0,-56.0,-9.0,
1649684866477048635,-0.73291015625,-0.5673828125,-0.26953125,0.261352539062,6219.0,-1048.0,-5461.0,9.0,-56.0,-5.0,
1649684866483256578,-0.733642578125,-0.568481445312,-0.266784667969,0.259887695312,6299.0,-970.0,-5544.0,10.0,-58.0,-1.0,
