1649413414493339300,0.328979492188,-0.822448730469,-0.400695800781,-0.234191894531,-5396.0,4179.0,-4518.0,-1.0,-25.0,8.0,
1649413414499303102,0.327941894531,-0.822204589844,-0.4013671875,-0.235412597656,-5439.0,4195.0,-4522.0,-1.0,-28.0,7.0,
1649413414507183551,0.326904296875,-0.821838378906,-0.402099609375,-0.236755371094,-5537.0,4213.0,-4521.0,-1.0,-29.0,5.0,
1649413414509398460,0.326049804688,-0.821472167969,-0.402770996094,-0.23828125,-5653.0,4228.0,-4537.0,0.0,-30.0,3.0,
1649413414511831760,0.3251953125,-0.821105957031,-0.4033203125,-0.23974609375,-5745.0,4235.0,-4552.0,1.0,-28.0,2.0,
1649413414515633583,0.324523925781,-0.82080078125,-0.403747558594,-0.240966796875,-5772.0,4230.0,-4556.0,2.0,-23.0,3.0,
1649413414523844718,0.323791503906,-0.820617675781,-0.403991699219,-0.242004394531,-5765.0,4219.0,-4546.0,3.0,-20.0,3.0,
1649413414525902032,0.323181152344,-0.820495605469,-0.404235839844,-0.242980957031,-5767.0,4200.0,-4536.0,3.0,-19.0,3.0,
1649413414530168294,0.322570800781,-0.820251464844,-0.404541015625,-0.243957519531,-5786.0,4180.0,-4544.0,2.0,-19.0,2.0,
1649413414532277345,0.322082519531,-0.820068359375,-0.40478515625,-0.244873046875,-5805.0,4167.0,-4550.0,1.0,-18.0,1.0,
1649413414536398649,0.321655273438,-0.819885253906,-0.405029296875,-0.245727539062,-5825.0,4164.0,-4552.0,1.0,-16.0,1.0,
1649413414540269613,0.321228027344,-0.819702148438,-0.405212402344,-0.246459960938,-5858.0,4170.0,-4554.0,1.0,-14.0,1.0,
1649413414546077966,0.320922851562,-0.819580078125,-0.405334472656,-0.247131347656,-5893.0,4183.0,-4557.0,1.0,-12.0,0.0,
1649413414548133611,0.320678710938,-0.819458007812,-0.405456542969,-0.247619628906,-5918.0,4191.0,-4552.0,2.0,-9.0,0.0,
1649413414548655033,0.320556640625,-0.819396972656,-0.405456542969,-0.247985839844,-5925.0,4198.0,-4540.0,2.0,-5.0,0.0,
1649413414555505037,0.320434570312,-0.819396972656,-0.405395507812,-0.248168945312,-5912.0,4202.0,-4536.0,2.0,-3.0,0.0,
1649413414558035850,0.320373535156,-0.819458007812,-0.405334472656,-0.248291015625,-5889.0,4209.0,-4521.0,1.0,-1.0,0.0,
1649413414562629938,0.3203125,-0.819519042969,-0.4052734375,-0.248291015625,-5865.0,4211.0,-4511.0,1.0,0.0,1.0,
