1647271035814233779,0.795471191406,0.09716796875,0.0364990234375,0.596984863281,-144.0,8184.0,-2339.0,2.0,2.0,-3.0,
1647271035816042900,0.795532226562,0.0973510742188,0.03662109375,0.596862792969,-142.0,8184.0,-2333.0,2.0,2.0,-3.0,
1647271035831088542,0.795593261719,0.0975341796875,0.0367431640625,0.596740722656,-137.0,8192.0,-2344.0,2.0,3.0,-3.0,
1647271036053231954,0.7958984375,0.0984497070312,0.0374145507812,0.596130371094,-135.0,8243.0,-2345.0,2.0,3.0,-3.0,
1647271036094167470,0.796081542969,0.0995483398438,0.0386352539062,0.595642089844,-135.0,8297.0,-2347.0,0.0,4.0,-2.0,
1647271036152307271,0.796081542969,0.101257324219,0.0409545898438,0.595153808594,-172.0,8226.0,-2374.0,1.0,5.0,-1.0,
1647271036234433650,0.80126953125,0.104614257812,0.0464477539062,0.587158203125,-299.0,7999.0,-2420.0,14.0,4.0,0.0,
1647271036254097223,0.803588867188,0.105285644531,0.046875,0.583801269531,-303.0,7964.0,-2478.0,17.0,3.0,0.0,
1647271036333060264,0.804260253906,0.10546875,0.0469970703125,0.582885742188,-304.0,7965.0,-2490.0,18.0,3.0,0.0,
1647271036372437000,0.817932128906,0.108703613281,0.0469970703125,0.562927246094,-434.0,7914.0,-2810.0,11.0,-2.0,1.0,
1647271036373091220,0.819763183594,0.108337402344,0.04638671875,0.560302734375,-404.0,7819.0,-2854.0,15.0,-3.0,1.0,
1647271036373875141,0.848449707031,0.079833984375,0.0174560546875,0.522827148438,-312.0,7635.0,-3662.0,5.0,-16.0,2.0,
1647271036374795913,0.85498046875,0.0380859375,-0.0308227539062,0.516296386719,-436.0,7566.0,-3858.0,1.0,-1.0,-3.0,
1647271036434551000,0.851013183594,0.0521240234375,-0.0343627929688,0.521362304688,-935.0,7547.0,-3814.0,-1.0,1.0,-2.0,
1647271036732005596,0.851135253906,0.0523681640625,-0.0340576171875,0.521179199219,-894.0,7487.0,-3792.0,1.0,0.0,0.0,
1647271036759251594,0.850891113281,0.0538940429688,-0.0339965820312,0.521362304688,-813.0,7596.0,-3721.0,-1.0,1.0,-2.0,
1647271036773308515,0.848815917969,0.0739135742188,-0.01123046875,0.523315429688,-913.0,7576.0,-3708.0,-1.0,9.0,2.0,
1647271036774666547,0.848754882812,0.0740966796875,-0.0106811523438,0.523315429688,-913.0,7570.0,-3690.0,-1.0,9.0,2.0,
1647271036775916099,0.848754882812,0.0743408203125,-0.0101928710938,0.523376464844,-919.0,7560.0,-3678.0,-1.0,9.0,1.0,
1647271036790695667,0.848693847656,0.0745239257812,-0.0096435546875,0.5234375,-927.0,7556.0,-3668.0,-1.0,9.0,1.0,
1647271036792349338,0.845031738281,0.0769653320312,-0.0128784179688,0.528869628906,-855.0,7581.0,-3534.0,-1.0,-10.0,0.0,
1647271036793715715,0.844970703125,0.07666015625,-0.0133666992188,0.528991699219,-853.0,7567.0,-3542.0,-1.0,-10.0,0.0,
1647271036794584512,0.844665527344,0.0623779296875,-0.02880859375,0.53076171875,-560.0,7582.0,-3702.0,1.0,-7.0,1.0,
1647271036795744657,0.844970703125,0.0814819335938,-0.00701904296875,0.528442382812,-799.0,7686.0,-3675.0,-3.0,5.0,-4.0,
1647271036796699762,0.726440429688,0.0949096679688,0.0440063476562,0.679138183594,-424.0,8448.0,-1079.0,-84.0,8.0,1.0,
1647271036798229455,0.670104980469,0.117736816406,0.10009765625,0.725952148438,-252.0,8502.0,820.0,7.0,0.0,-3.0,
1647271036799782991,0.699523925781,0.0585327148438,0.177062988281,0.689758300781,3704.0,13012.0,626.0,-40.0,27.0,95.0,
1647271036819753646,0.360412597656,-0.152893066406,0.428161621094,0.814453125,3248.0,4582.0,5251.0,-57.0,17.0,-4.0,
1647271037218449592,0.330383300781,-0.0722045898438,0.406066894531,0.848937988281,2799.0,4814.0,6391.0,-19.0,-7.0,11.0,
1647271037219633817,0.329467773438,-0.0731201171875,0.406372070312,0.849060058594,2788.0,4826.0,6364.0,-22.0,-7.0,11.0,
1647271037272253751,0.410034179688,-0.176025390625,0.387634277344,0.806579589844,3284.0,2353.0,2465.0,133.0,-60.0,-33.0,
1647271037278991937,0.47021484375,-0.164489746094,0.367065429688,0.785461425781,4595.0,2976.0,1881.0,96.0,-41.0,-72.0,
