1648737244549755096,-0.927978515625,-0.163452148438,-0.240112304688,0.233520507812,8112.0,-497.0,-3272.0,247.0,21.0,123.0,
1648737244554974555,-0.924987792969,-0.159423828125,-0.238708496094,0.249145507812,7652.0,-871.0,-2799.0,229.0,33.0,122.0,
1648737244559207439,-0.921875,-0.154846191406,-0.238037109375,0.263671875,7293.0,-1228.0,-2332.0,208.0,43.0,122.0,
1648737244563591718,-0.918884277344,-0.149719238281,-0.237854003906,0.277038574219,7074.0,-1556.0,-1861.0,186.0,49.0,124.0,
1648737244568120002,-0.916015625,-0.14404296875,-0.237976074219,0.289184570312,6949.0,-1819.0,-1378.0,163.0,49.0,128.0,
1648737244575110912,-0.913391113281,-0.137878417969,-0.237915039062,0.300231933594,6851.0,-2025.0,-921.0,141.0,44.0,134.0,
1648737244579788446,-0.911193847656,-0.131286621094,-0.237487792969,0.31005859375,6742.0,-2183.0,-535.0,122.0,36.0,139.0,
1648737244584727287,-0.909423828125,-0.124328613281,-0.236450195312,0.318908691406,6619.0,-2307.0,-220.0,104.0,25.0,145.0,
1648737244592502832,-0.908081054688,-0.117004394531,-0.234558105469,0.326721191406,6481.0,-2420.0,42.0,88.0,12.0,152.0,
1648737244600405454,-0.906677246094,-0.101501464844,-0.228149414062,0.340026855469,6118.0,-2575.0,389.0,61.0,-16.0,166.0,
1648737244604783296,-0.906616210938,-0.093505859375,-0.223510742188,0.345581054688,5789.0,-2564.0,506.0,51.0,-30.0,171.0,
1648737244609229564,-0.906799316406,-0.085693359375,-0.218017578125,0.3505859375,5349.0,-2505.0,630.0,43.0,-43.0,170.0,
1648737244613757133,-0.9072265625,-0.078125,-0.211975097656,0.35498046875,4891.0,-2449.0,709.0,35.0,-53.0,166.0,
1648737244620651245,-0.907775878906,-0.0708618164062,-0.205505371094,0.358825683594,4453.0,-2397.0,720.0,28.0,-60.0,161.0,
1648737244624951124,-0.908508300781,-0.06396484375,-0.198669433594,0.362060546875,4012.0,-2343.0,684.0,20.0,-67.0,156.0,
1648737244629757642,-0.909423828125,-0.0574951171875,-0.191528320312,0.364685058594,3522.0,-2310.0,627.0,14.0,-74.0,149.0,
1648737244634196281,-0.910461425781,-0.0514526367188,-0.184020996094,0.366882324219,3007.0,-2312.0,552.0,8.0,-81.0,141.0,
1648737244639062881,-0.91162109375,-0.0457763671875,-0.176147460938,0.36865234375,2486.0,-2366.0,460.0,2.0,-86.0,134.0,
1648737244643525838,-0.912780761719,-0.0404052734375,-0.168151855469,0.3701171875,1973.0,-2463.0,358.0,-2.0,-90.0,129.0,
1648737244650040864,-0.914001464844,-0.0352783203125,-0.159973144531,0.371276855469,1464.0,-2560.0,236.0,-6.0,-92.0,124.0,
1648737244654785871,-0.915161132812,-0.0302734375,-0.151550292969,0.372253417969,959.0,-2633.0,139.0,-8.0,-94.0,121.0,
1648737244659391641,-0.916320800781,-0.025390625,-0.143127441406,0.373168945312,524.0,-2671.0,24.0,-9.0,-95.0,119.0,
1648737244673894405,-0.917419433594,-0.0206298828125,-0.134582519531,0.373962402344,170.0,-2681.0,-117.0,-9.0,-96.0,118.0,
1648737244676019430,-0.918395996094,-0.0159301757812,-0.1259765625,0.374755859375,-197.0,-2678.0,-233.0,-7.0,-98.0,118.0,
1648737244676730155,-0.919311523438,-0.0114135742188,-0.117065429688,0.375549316406,-637.0,-2686.0,-311.0,-6.0,-102.0,115.0,
1648737244678628444,-0.920227050781,-0.00714111328125,-0.107971191406,0.376220703125,-1113.0,-2753.0,-419.0,-7.0,-103.0,111.0,
1648737244683182239,-0.921020507812,-0.00299072265625,-0.0989990234375,0.376708984375,-1577.0,-2854.0,-549.0,-11.0,-101.0,105.0,
1648737244690366268,-0.921875,0.0008544921875,-0.0902709960938,0.376831054688,-1989.0,-2991.0,-697.0,-15.0,-98.0,98.0,
1648737244697770833,-0.922790527344,0.00445556640625,-0.0818481445312,0.376586914062,-2337.0,-3122.0,-847.0,-22.0,-94.0,92.0,
1648737244702590227,-0.923767089844,0.0078125,-0.07373046875,0.375793457031,-2599.0,-3201.0,-974.0,-30.0,-92.0,86.0,
1648737244707302331,-0.924865722656,0.0108032226562,-0.0658569335938,0.374389648438,-2763.0,-3212.0,-1099.0,-38.0,-91.0,78.0,
1648737244711833000,-0.926147460938,0.01318359375,-0.0582885742188,0.372436523438,-2822.0,-3187.0,-1223.0,-46.0,-90.0,69.0,
1648737244716680526,-0.927490234375,0.0150146484375,-0.0508422851562,0.370056152344,-2828.0,-3141.0,-1343.0,-52.0,-93.0,60.0,
1648737244721170186,-0.928955078125,0.01611328125,-0.0433959960938,0.367309570312,-2851.0,-3106.0,-1471.0,-57.0,-99.0,51.0,
1648737244727566957,-0.930480957031,0.0166015625,-0.0357666015625,0.3642578125,-2893.0,-3077.0,-1635.0,-60.0,-105.0,41.0,
1648737244730466365,-0.932006835938,0.0166015625,-0.028076171875,0.361022949219,-2915.0,-3050.0,-1832.0,-62.0,-108.0,34.0,
1648737244736779212,-0.933471679688,0.0162353515625,-0.0203857421875,0.357788085938,-2940.0,-3014.0,-2049.0,-62.0,-111.0,30.0,
1648737244740383386,-0.934814453125,0.0158081054688,-0.0125732421875,0.354553222656,-2977.0,-2944.0,-2238.0,-59.0,-113.0,28.0,
1648737244747491598,-0.936096191406,0.0153198242188,-0.004638671875,0.351501464844,-3030.0,-2850.0,-2421.0,-55.0,-115.0,29.0,
1648737244756156921,-0.937133789062,0.0149536132812,0.0032958984375,0.3486328125,-3116.0,-2743.0,-2613.0,-51.0,-114.0,31.0,
1648737244757745504,-0.938110351562,0.0147094726562,0.0111694335938,0.345947265625,-3259.0,-2641.0,-2812.0,-47.0,-112.0,32.0,
1648737244759321689,-0.938903808594,0.0147094726562,0.0188598632812,0.343383789062,-3430.0,-2545.0,-3011.0,-42.0,-106.0,33.0,
1648737244767285346,-0.939575195312,0.014892578125,0.0260620117188,0.341003417969,-3571.0,-2442.0,-3194.0,-39.0,-98.0,33.0,
1648737244772475719,-0.940185546875,0.0150756835938,0.0326538085938,0.338806152344,-3608.0,-2346.0,-3386.0,-35.0,-88.0,30.0,
1648737244776436328,-0.940673828125,0.0152587890625,0.03857421875,0.336791992188,-3559.0,-2274.0,-3606.0,-31.0,-80.0,27.0,
1648737244780669927,-0.941101074219,0.0153198242188,0.0439453125,0.334899902344,-3455.0,-2235.0,-3927.0,-27.0,-74.0,24.0,
1648737244784235477,-0.941589355469,0.0151977539062,0.0490112304688,0.332946777344,-3284.0,-2226.0,-4308.0,-26.0,-71.0,21.0,
1648737244790255308,-0.942016601562,0.014892578125,0.0538330078125,0.330932617188,-3059.0,-2241.0,-4714.0,-26.0,-71.0,18.0,
1648737244795432090,-0.942504882812,0.0142822265625,0.05859375,0.328796386719,-2837.0,-2276.0,-5097.0,-29.0,-74.0,15.0,
1648737244801085710,-0.943054199219,0.013427734375,0.0635375976562,0.326354980469,-2655.0,-2306.0,-5497.0,-33.0,-78.0,12.0,
1648737244804794073,-0.943664550781,0.0123901367188,0.068603515625,0.323608398438,-2501.0,-2298.0,-5896.0,-38.0,-82.0,10.0,
