1647617225271559715,-0.173034667969,-0.663208007812,0.632568359375,0.360656738281,-1262.0,-6257.0,-1122.0,71.0,22.0,-47.0,
1647617225276228904,-0.171081542969,-0.660705566406,0.634094238281,0.363403320312,-1209.0,-5979.0,-1167.0,67.0,21.0,-43.0,
1647617225280672550,-0.169250488281,-0.658386230469,0.635559082031,0.365905761719,-1141.0,-5710.0,-1186.0,64.0,19.0,-40.0,
1647617225285424947,-0.167419433594,-0.656311035156,0.636901855469,0.368225097656,-1062.0,-5455.0,-1130.0,59.0,15.0,-38.0,
1647617225288967847,-0.16552734375,-0.654479980469,0.638061523438,0.370300292969,-973.0,-5211.0,-980.0,53.0,11.0,-37.0,
1647617225297364234,-0.163635253906,-0.652893066406,0.639099121094,0.372192382812,-864.0,-4955.0,-797.0,45.0,7.0,-37.0,
1647617225301964759,-0.161865234375,-0.651794433594,0.6396484375,0.373962402344,-750.0,-4697.0,-605.0,33.0,4.0,-37.0,
1647617225309060096,-0.160400390625,-0.651245117188,0.639587402344,0.375549316406,-658.0,-4461.0,-423.0,18.0,5.0,-35.0,
1647617225313926458,-0.159545898438,-0.651245117188,0.638977050781,0.376953125,-609.0,-4271.0,-259.0,1.0,6.0,-33.0,
1647617225318427562,-0.159240722656,-0.651794433594,0.637817382812,0.378112792969,-622.0,-4137.0,-95.0,-15.0,7.0,-29.0,
1647617225323037147,-0.159484863281,-0.652770996094,0.636291503906,0.37890625,-681.0,-4063.0,33.0,-28.0,7.0,-25.0,
1647617225327434539,-0.16015625,-0.654235839844,0.634338378906,0.379272460938,-767.0,-4037.0,97.0,-41.0,5.0,-21.0,
1647617225331947565,-0.161193847656,-0.656188964844,0.632080078125,0.379333496094,-860.0,-4059.0,61.0,-52.0,4.0,-18.0,
1647617225336267232,-0.162536621094,-0.658630371094,0.62939453125,0.379028320312,-950.0,-4115.0,-24.0,-62.0,2.0,-16.0,
1647617225341018199,-0.164123535156,-0.661376953125,0.626403808594,0.378479003906,-1022.0,-4186.0,-146.0,-69.0,0.0,-14.0,
1647617225345592260,-0.165710449219,-0.664367675781,0.623352050781,0.377685546875,-1074.0,-4259.0,-264.0,-72.0,-2.0,-13.0,
1647617225349615097,-0.167175292969,-0.667419433594,0.620239257812,0.376647949219,-1101.0,-4326.0,-368.0,-73.0,-6.0,-12.0,
1647617225357626676,-0.168579101562,-0.670593261719,0.6171875,0.375427246094,-1091.0,-4378.0,-455.0,-74.0,-10.0,-11.0,
1647617225362166166,-0.169860839844,-0.673828125,0.614135742188,0.374084472656,-1052.0,-4422.0,-501.0,-75.0,-13.0,-10.0,
1647617225367122411,-0.171142578125,-0.677124023438,0.611022949219,0.372619628906,-993.0,-4460.0,-542.0,-77.0,-15.0,-8.0,
1647617225371272563,-0.172485351562,-0.680480957031,0.607788085938,0.37109375,-928.0,-4511.0,-528.0,-79.0,-14.0,-7.0,
1647617225376010417,-0.173950195312,-0.683776855469,0.604553222656,0.36962890625,-875.0,-4594.0,-484.0,-80.0,-13.0,-6.0,
1647617225380398273,-0.175537109375,-0.68701171875,0.601318359375,0.368225097656,-841.0,-4719.0,-457.0,-81.0,-11.0,-6.0,
1647617225383885622,-0.177124023438,-0.690124511719,0.59814453125,0.366882324219,-826.0,-4895.0,-429.0,-80.0,-9.0,-6.0,
1647617225391743659,-0.178649902344,-0.693054199219,0.595031738281,0.365600585938,-839.0,-5107.0,-447.0,-77.0,-8.0,-8.0,
1647617225396452188,-0.179992675781,-0.695861816406,0.592102050781,0.364379882812,-869.0,-5334.0,-474.0,-71.0,-8.0,-9.0,
1647617225401173353,-0.181213378906,-0.698303222656,0.589538574219,0.36328125,-917.0,-5565.0,-468.0,-63.0,-8.0,-10.0,
1647617225407909393,-0.182067871094,-0.700439453125,0.58740234375,0.362121582031,-955.0,-5770.0,-451.0,-53.0,-10.0,-10.0,
1647617225412659406,-0.182739257812,-0.702209472656,0.585815429688,0.361022949219,-969.0,-5953.0,-452.0,-43.0,-12.0,-10.0,
1647617225417262792,-0.183166503906,-0.703674316406,0.584594726562,0.359924316406,-947.0,-6119.0,-468.0,-34.0,-14.0,-8.0,
1647617225422072887,-0.183471679688,-0.704833984375,0.583801269531,0.358825683594,-893.0,-6277.0,-489.0,-26.0,-14.0,-6.0,
1647617225426770687,-0.183715820312,-0.705627441406,0.583312988281,0.357788085938,-813.0,-6402.0,-542.0,-18.0,-13.0,-3.0,
1647617225431056022,-0.183837890625,-0.706237792969,0.583190917969,0.356872558594,-704.0,-6500.0,-605.0,-10.0,-12.0,-2.0,
1647617225435823917,-0.183898925781,-0.70654296875,0.583251953125,0.356079101562,-584.0,-6544.0,-669.0,-3.0,-10.0,-2.0,
1647617225440272092,-0.183715820312,-0.706665039062,0.58349609375,0.355529785156,-467.0,-6530.0,-717.0,2.0,-8.0,-3.0,
1647617225443667888,-0.183471679688,-0.706604003906,0.583801269531,0.355163574219,-359.0,-6464.0,-757.0,6.0,-7.0,-5.0,
1647617225451961517,-0.18310546875,-0.706604003906,0.584045410156,0.355041503906,-260.0,-6356.0,-796.0,5.0,-5.0,-8.0,
1647617225456548213,-0.182739257812,-0.706787109375,0.583984375,0.355041503906,-181.0,-6242.0,-843.0,2.0,-4.0,-11.0,
1647617225461055517,-0.182434082031,-0.707153320312,0.583618164062,0.355102539062,-125.0,-6140.0,-893.0,-4.0,-3.0,-14.0,
1647617225466330766,-0.18212890625,-0.707763671875,0.582824707031,0.355163574219,-90.0,-6077.0,-935.0,-11.0,-2.0,-17.0,
1647617225470966815,-0.181884765625,-0.708740234375,0.581726074219,0.355224609375,-64.0,-6062.0,-962.0,-19.0,-3.0,-19.0,
1647617225474170207,-0.181762695312,-0.710021972656,0.580200195312,0.355224609375,-44.0,-6114.0,-983.0,-27.0,-4.0,-21.0,
1647617225482065439,-0.181640625,-0.711608886719,0.578430175781,0.355102539062,-15.0,-6249.0,-1040.0,-34.0,-5.0,-23.0,
1647617225486600160,-0.181640625,-0.713439941406,0.576232910156,0.354797363281,19.0,-6449.0,-1103.0,-41.0,-6.0,-23.0,
1647617225491085052,-0.181762695312,-0.715515136719,0.573913574219,0.354431152344,53.0,-6697.0,-1151.0,-47.0,-7.0,-23.0,
1647617225495577812,-0.182006835938,-0.717651367188,0.571411132812,0.35400390625,93.0,-6972.0,-1196.0,-49.0,-7.0,-23.0,
1647617225500139474,-0.182250976562,-0.719787597656,0.569030761719,0.353454589844,154.0,-7232.0,-1216.0,-50.0,-8.0,-22.0,
1647617225505202531,-0.182495117188,-0.721801757812,0.566650390625,0.352966308594,232.0,-7437.0,-1231.0,-48.0,-8.0,-21.0,
1647617225515173435,-0.182678222656,-0.723693847656,0.564453125,0.3525390625,322.0,-7569.0,-1219.0,-46.0,-7.0,-20.0,
1647617225520141363,-0.182861328125,-0.725402832031,0.562377929688,0.352233886719,422.0,-7629.0,-1181.0,-42.0,-5.0,-20.0,
1647617225524661779,-0.182983398438,-0.726928710938,0.560485839844,0.35205078125,523.0,-7630.0,-1128.0,-38.0,-4.0,-19.0,
1647617225528848171,-0.182983398438,-0.728332519531,0.558654785156,0.35205078125,618.0,-7599.0,-1081.0,-35.0,-2.0,-20.0,
1647617225533977031,-0.182983398438,-0.729614257812,0.556945800781,0.352111816406,718.0,-7566.0,-1028.0,-33.0,-2.0,-20.0,
1647617225538319349,-0.182861328125,-0.730773925781,0.555358886719,0.352294921875,827.0,-7540.0,-1001.0,-30.0,-1.0,-20.0,
1647617225542723417,-0.182678222656,-0.731811523438,0.553894042969,0.3525390625,951.0,-7528.0,-1000.0,-26.0,-1.0,-20.0,
