1646667377776521682,-0.417358398438,-0.0047607421875,0.197631835938,0.886962890625,-1420.0,-6864.0,4403.0,-40.0,15.0,-3.0,
1646667377781029224,-0.419677734375,-0.0045166015625,0.197082519531,0.885986328125,-1208.0,-6959.0,4405.0,-33.0,16.0,1.0,
1646667377785642862,-0.421630859375,-0.00408935546875,0.196655273438,0.885131835938,-1046.0,-6998.0,4452.0,-27.0,17.0,3.0,
1646667377790239810,-0.42333984375,-0.0035400390625,0.196228027344,0.884460449219,-901.0,-7044.0,4437.0,-24.0,18.0,3.0,
1646667377794751167,-0.424987792969,-0.0029296875,0.195617675781,0.8837890625,-796.0,-7147.0,4408.0,-21.0,21.0,2.0,
1646667377799612998,-0.426513671875,-0.002197265625,0.194763183594,0.883239746094,-721.0,-7341.0,4366.0,-17.0,23.0,-1.0,
1646667377806426048,-0.427917480469,-0.00140380859375,0.193664550781,0.8828125,-677.0,-7635.0,4298.0,-13.0,25.0,-5.0,
1646667377811470270,-0.429138183594,-0.00048828125,0.1923828125,0.882507324219,-670.0,-7940.0,4299.0,-6.0,27.0,-8.0,
1646667377815801143,-0.429748535156,0.0006103515625,0.19091796875,0.882507324219,-665.0,-8222.0,4252.0,5.0,29.0,-9.0,
1646667377820592880,-0.429626464844,0.0020751953125,0.189453125,0.882873535156,-687.0,-8388.0,4137.0,20.0,31.0,-9.0,
1646667377825008630,-0.4287109375,0.0037841796875,0.18798828125,0.883666992188,-793.0,-8274.0,4240.0,37.0,32.0,-8.0,
1646667377833410739,-0.4267578125,0.0057373046875,0.186767578125,0.884826660156,-929.0,-7847.0,4547.0,46.0,30.0,-7.0,
1646667377842736959,-0.421630859375,0.00982666015625,0.185180664062,0.887573242188,-1218.0,-6733.0,5171.0,44.0,26.0,-2.0,
1646667377847403526,-0.41943359375,0.01171875,0.1845703125,0.888732910156,-1403.0,-6427.0,5497.0,35.0,24.0,-2.0,
1646667377864622116,-0.417785644531,0.0133056640625,0.183837890625,0.8896484375,-1619.0,-6333.0,5875.0,25.0,22.0,-7.0,
1646667377877223968,-0.416564941406,0.0145263671875,0.182861328125,0.890380859375,-1807.0,-6357.0,6228.0,19.0,19.0,-12.0,
1646667377878101110,-0.415405273438,0.0155029296875,0.181762695312,0.89111328125,-1948.0,-6429.0,6488.0,18.0,16.0,-15.0,
1646667377878666639,-0.414245605469,0.0162963867188,0.180725097656,0.891906738281,-2032.0,-6567.0,6645.0,20.0,13.0,-15.0,
1646667377879242658,-0.412902832031,0.0170288085938,0.179748535156,0.892700195312,-2069.0,-6731.0,6735.0,24.0,12.0,-14.0,
1646667377879731893,-0.411315917969,0.0177612304688,0.178833007812,0.893615722656,-2066.0,-6730.0,6842.0,31.0,11.0,-12.0,
1646667377881553411,-0.4091796875,0.0184936523438,0.17822265625,0.894653320312,-2109.0,-6517.0,7118.0,36.0,7.0,-9.0,
1646667377886100530,-0.40673828125,0.0189819335938,0.177978515625,0.895812988281,-2076.0,-6454.0,7251.0,34.0,1.0,-6.0,
1646667377890848159,-0.404846191406,0.0191650390625,0.177612304688,0.896728515625,-2117.0,-6541.0,7267.0,28.0,-1.0,-8.0,
1646667377895265579,-0.403381347656,0.0192260742188,0.177062988281,0.897521972656,-2281.0,-6635.0,7345.0,25.0,-1.0,-12.0,
1646667377900007009,-0.401672363281,0.019287109375,0.176513671875,0.898376464844,-2387.0,-6679.0,7512.0,27.0,-5.0,-13.0,
1646667377904518604,-0.399475097656,0.0192260742188,0.176208496094,0.8994140625,-2413.0,-6523.0,7644.0,34.0,-9.0,-11.0,
1646667377908999204,-0.396850585938,0.0189819335938,0.17626953125,0.900573730469,-2359.0,-6041.0,7694.0,38.0,-13.0,-7.0,
1646667377915886878,-0.393981933594,0.0186767578125,0.1767578125,0.901733398438,-2260.0,-5338.0,7729.0,35.0,-17.0,-1.0,
1646667377920524835,-0.391235351562,0.018310546875,0.177734375,0.902770996094,-2088.0,-4656.0,7688.0,28.0,-21.0,6.0,
1646667377924996614,-0.389038085938,0.017578125,0.179016113281,0.903442382812,-1857.0,-4114.0,7610.0,16.0,-24.0,9.0,
1646667377929636240,-0.387573242188,0.0164794921875,0.18017578125,0.903869628906,-1603.0,-3734.0,7524.0,4.0,-26.0,8.0,
1646667377936069488,-0.386779785156,0.0149536132812,0.18115234375,0.904052734375,-1344.0,-3502.0,7390.0,-7.0,-27.0,4.0,
1646667377940960407,-0.386596679688,0.01318359375,0.181945800781,0.903991699219,-1099.0,-3404.0,7244.0,-16.0,-28.0,2.0,
1646667377945653200,-0.386901855469,0.0112915039062,0.182861328125,0.903686523438,-885.0,-3465.0,7135.0,-23.0,-28.0,4.0,
1646667377950152397,-0.387573242188,0.00946044921875,0.183959960938,0.903198242188,-706.0,-3655.0,7068.0,-27.0,-28.0,8.0,
1646667377954644441,-0.388549804688,0.007568359375,0.185241699219,0.902587890625,-571.0,-3930.0,6997.0,-30.0,-28.0,12.0,
1646667377959290742,-0.389709472656,0.00579833984375,0.186645507812,0.901794433594,-486.0,-4266.0,6919.0,-31.0,-28.0,15.0,
1646667377963964462,-0.390991210938,0.00408935546875,0.188171386719,0.900939941406,-448.0,-4648.0,6832.0,-32.0,-28.0,18.0,
1646667377971043825,-0.392272949219,0.00250244140625,0.189758300781,0.900024414062,-436.0,-5067.0,6708.0,-30.0,-27.0,19.0,
1646667377975497007,-0.3935546875,0.00103759765625,0.191284179688,0.899169921875,-454.0,-5466.0,6565.0,-27.0,-25.0,19.0,
1646667377980207204,-0.394714355469,-0.00030517578125,0.192749023438,0.898315429688,-476.0,-5792.0,6401.0,-23.0,-24.0,18.0,
1646667377984779834,-0.395751953125,-0.0015869140625,0.194213867188,0.897583007812,-461.0,-6006.0,6197.0,-19.0,-24.0,18.0,
1646667377989370584,-0.396606445312,-0.00274658203125,0.195617675781,0.896850585938,-480.0,-6137.0,5998.0,-16.0,-22.0,18.0,
1646667377993905782,-0.3974609375,-0.00372314453125,0.197021484375,0.896179199219,-515.0,-6176.0,5820.0,-16.0,-20.0,18.0,
1646667378000760555,-0.398254394531,-0.00457763671875,0.198364257812,0.8955078125,-556.0,-6074.0,5708.0,-16.0,-18.0,18.0,
1646667378005230665,-0.398803710938,-0.0052490234375,0.199768066406,0.894958496094,-553.0,-5848.0,5518.0,-14.0,-17.0,18.0,
1646667378009831428,-0.399108886719,-0.005615234375,0.201171875,0.89453125,-540.0,-5587.0,5231.0,-9.0,-13.0,20.0,
1646667378014416933,-0.399291992188,-0.005615234375,0.202514648438,0.894104003906,-514.0,-5423.0,4898.0,-6.0,-8.0,22.0,
1646667378018908977,-0.399780273438,-0.0054931640625,0.203674316406,0.893676757812,-475.0,-5414.0,4557.0,-7.0,-4.0,20.0,
1646667378025682210,-0.400634765625,-0.00537109375,0.204406738281,0.893127441406,-465.0,-5563.0,4251.0,-9.0,1.0,16.0,
1646667378030193328,-0.401794433594,-0.00518798828125,0.204650878906,0.892517089844,-484.0,-5864.0,4028.0,-12.0,5.0,9.0,
1646667378036082744,-0.403137207031,-0.0050048828125,0.204406738281,0.891967773438,-524.0,-6250.0,3905.0,-12.0,9.0,2.0,
1646667378041206836,-0.404418945312,-0.00469970703125,0.203796386719,0.891540527344,-592.0,-6621.0,3876.0,-8.0,12.0,-2.0,
1646667378046092271,-0.405395507812,-0.0040283203125,0.203125,0.891235351562,-693.0,-6897.0,3891.0,-2.0,16.0,-3.0,
1646667378050557136,-0.405822753906,-0.00299072265625,0.202575683594,0.891174316406,-822.0,-7034.0,3957.0,6.0,19.0,0.0,
1646667378055128335,-0.405883789062,-0.0015869140625,0.202209472656,0.891235351562,-954.0,-7021.0,4073.0,13.0,21.0,4.0,
1646667378059666872,-0.405517578125,0.0001220703125,0.202026367188,0.891418457031,-1093.0,-6870.0,4187.0,16.0,23.0,7.0,
1646667378064127922,-0.405151367188,0.00189208984375,0.201904296875,0.891662597656,-1238.0,-6592.0,4284.0,14.0,23.0,8.0,
