1647271643519844055,-0.823120117188,0.43896484375,-0.298278808594,-0.202209472656,5755.0,146.0,-6488.0,-11.0,4.0,6.0,
1647271643524057865,-0.823120117188,0.439453125,-0.297607421875,-0.202087402344,5733.0,64.0,-6407.0,-7.0,-14.0,3.0,
1647271643528634071,-0.823486328125,0.43994140625,-0.296264648438,-0.20166015625,5564.0,-34.0,-6343.0,-8.0,-26.0,-1.0,
1647271643533510446,-0.824035644531,0.440307617188,-0.294494628906,-0.201171875,5249.0,-100.0,-6297.0,-10.0,-30.0,-5.0,
1647271643538225650,-0.824523925781,0.440673828125,-0.292724609375,-0.200866699219,4900.0,-128.0,-6270.0,-13.0,-24.0,-6.0,
1647271643542763233,-0.824768066406,0.440979003906,-0.291442871094,-0.201049804688,4676.0,-164.0,-6233.0,-15.0,-12.0,-4.0,
1647271643549830198,-0.824645996094,0.441284179688,-0.290832519531,-0.20166015625,4630.0,-184.0,-6202.0,-18.0,1.0,-3.0,
1647271643554586648,-0.824340820312,0.441528320312,-0.290710449219,-0.202697753906,4705.0,-177.0,-6171.0,-20.0,9.0,-2.0,
1647271643559632301,-0.823852539062,0.441772460938,-0.290710449219,-0.203918457031,4787.0,-137.0,-6153.0,-21.0,10.0,-2.0,
1647271643566234827,-0.823486328125,0.442016601562,-0.290588378906,-0.205139160156,4823.0,-104.0,-6113.0,-22.0,8.0,-2.0,
1647271643571688890,-0.823120117188,0.442260742188,-0.290344238281,-0.206359863281,4844.0,-87.0,-6059.0,-23.0,7.0,-3.0,
1647271643577279090,-0.822692871094,0.442565917969,-0.290161132812,-0.207763671875,4900.0,-61.0,-5990.0,-26.0,8.0,-3.0,
1647271643580250024,-0.822204589844,0.442810058594,-0.289978027344,-0.209411621094,4990.0,-18.0,-5932.0,-28.0,10.0,-3.0,
1647271643586230993,-0.821716308594,0.443054199219,-0.289733886719,-0.211242675781,5089.0,31.0,-5896.0,-31.0,10.0,-5.0,
1647271643589666843,-0.821228027344,0.443237304688,-0.289367675781,-0.213134765625,5219.0,119.0,-5909.0,-33.0,9.0,-6.0,
1647271643594195127,-0.82080078125,0.443481445312,-0.288879394531,-0.215026855469,5305.0,225.0,-5907.0,-33.0,6.0,-6.0,
1647271643598773002,-0.820434570312,0.443664550781,-0.288208007812,-0.216796875,5372.0,309.0,-5939.0,-32.0,2.0,-6.0,
1647271643604572057,-0.820129394531,0.443969726562,-0.287414550781,-0.218444824219,5443.0,382.0,-5986.0,-30.0,0.0,-5.0,
1647271643608293056,-0.819885253906,0.4443359375,-0.28662109375,-0.219787597656,5521.0,470.0,-6015.0,-27.0,-2.0,-3.0,
1647271643614477157,-0.819641113281,0.444702148438,-0.285827636719,-0.220947265625,5566.0,517.0,-6023.0,-24.0,-4.0,-2.0,
1647271643619149208,-0.8193359375,0.445190429688,-0.28515625,-0.221923828125,5577.0,588.0,-6060.0,-22.0,-4.0,1.0,
1647271643625562667,-0.818969726562,0.445861816406,-0.284423828125,-0.222717285156,5585.0,687.0,-6077.0,-21.0,-5.0,5.0,
1647271643629899978,-0.818603515625,0.446594238281,-0.283752441406,-0.223510742188,5609.0,722.0,-6038.0,-20.0,-6.0,6.0,
1647271643635213613,-0.818298339844,0.447326660156,-0.283020019531,-0.224243164062,5632.0,671.0,-5997.0,-20.0,-7.0,6.0,
1647271643639041900,-0.817932128906,0.448120117188,-0.282287597656,-0.224914550781,5646.0,614.0,-5967.0,-22.0,-8.0,5.0,
1647271643644326686,-0.817565917969,0.448913574219,-0.281433105469,-0.225708007812,5648.0,600.0,-5941.0,-24.0,-9.0,5.0,
1647271643648239135,-0.817138671875,0.44970703125,-0.280517578125,-0.2265625,5638.0,624.0,-5914.0,-25.0,-9.0,4.0,
1647271643654335737,-0.816772460938,0.450561523438,-0.279541015625,-0.2275390625,5615.0,653.0,-5873.0,-26.0,-9.0,5.0,
1647271643661248445,-0.81640625,0.451416015625,-0.278442382812,-0.228515625,5569.0,668.0,-5825.0,-27.0,-10.0,5.0,
1647271643668913364,-0.815979003906,0.452331542969,-0.277282714844,-0.2294921875,5506.0,683.0,-5780.0,-28.0,-11.0,5.0,
1647271643678655862,-0.815124511719,0.454223632812,-0.275024414062,-0.231689453125,5407.0,784.0,-5711.0,-30.0,-10.0,6.0,
1647271643686127901,-0.814331054688,0.456115722656,-0.272521972656,-0.233642578125,5158.0,863.0,-5737.0,-27.0,-12.0,5.0,
1647271643690852403,-0.814086914062,0.456909179688,-0.271240234375,-0.234436035156,4974.0,873.0,-5772.0,-26.0,-12.0,4.0,
1647271643695395231,-0.813842773438,0.457641601562,-0.27001953125,-0.235290527344,4796.0,842.0,-5814.0,-25.0,-9.0,2.0,
1647271643701570272,-0.813659667969,0.458068847656,-0.268920898438,-0.236267089844,4648.0,767.0,-5877.0,-26.0,-4.0,-1.0,
1647271643705447673,-0.813415527344,0.458374023438,-0.268127441406,-0.237609863281,4572.0,676.0,-5934.0,-28.0,3.0,-5.0,
1647271643709201335,-0.813049316406,0.458435058594,-0.267639160156,-0.239318847656,4565.0,613.0,-5975.0,-32.0,11.0,-8.0,
1647271643715007066,-0.812561035156,0.458251953125,-0.267333984375,-0.241516113281,4619.0,581.0,-6093.0,-36.0,18.0,-11.0,
1647271643718324422,-0.812072753906,0.457946777344,-0.267150878906,-0.243896484375,4688.0,633.0,-6172.0,-37.0,21.0,-14.0,
1647271643722694158,-0.811645507812,0.45751953125,-0.266906738281,-0.246459960938,4733.0,707.0,-6247.0,-37.0,21.0,-16.0,
1647271643728220462,-0.811279296875,0.456909179688,-0.266662597656,-0.248962402344,4836.0,766.0,-6301.0,-35.0,22.0,-18.0,
1647271643734502553,-0.810852050781,0.456359863281,-0.266662597656,-0.251403808594,5002.0,844.0,-6295.0,-34.0,24.0,-15.0,
1647271643739052534,-0.810363769531,0.455993652344,-0.266723632812,-0.253601074219,5227.0,926.0,-6237.0,-30.0,20.0,-12.0,
1647271643744993686,-0.809875488281,0.455810546875,-0.266723632812,-0.255493164062,5410.0,1027.0,-6209.0,-26.0,13.0,-8.0,
1647271643748536348,-0.809448242188,0.455749511719,-0.266662597656,-0.256958007812,5497.0,1160.0,-6222.0,-22.0,9.0,-5.0,
1647271643753777980,-0.809143066406,0.455688476562,-0.266662597656,-0.258117675781,5519.0,1268.0,-6278.0,-16.0,9.0,-4.0,
1647271643758130073,-0.808898925781,0.455383300781,-0.266906738281,-0.259033203125,5469.0,1287.0,-6331.0,-10.0,13.0,-5.0,
