1647449726592281818,0.259399414062,0.257751464844,0.295654296875,0.882507324219,-2403.0,5050.0,6242.0,13.0,-5.0,0.0,
1647449726616767406,0.26025390625,0.257690429688,0.29541015625,0.88232421875,-2340.0,5106.0,6187.0,11.0,-5.0,-1.0,
1647449726630891323,0.260925292969,0.257568359375,0.295166015625,0.882263183594,-2264.0,5134.0,6133.0,9.0,-4.0,-2.0,
1647449726638326644,0.263610839844,0.259094238281,0.293579101562,0.881530761719,-2057.0,5463.0,5675.0,-5.0,3.0,-3.0,
1647449726646780014,0.26318359375,0.259155273438,0.293640136719,0.881591796875,-2104.0,5463.0,5703.0,-9.0,3.0,-4.0,
1647449726648868799,0.262634277344,0.259216308594,0.293701171875,0.881774902344,-2146.0,5424.0,5735.0,-11.0,3.0,-4.0,
1647449726653206586,0.261901855469,0.259216308594,0.293762207031,0.881958007812,-2193.0,5341.0,5800.0,-13.0,3.0,-4.0,
1647449726665061473,0.261047363281,0.259155273438,0.293823242188,0.882202148438,-2250.0,5245.0,5897.0,-14.0,2.0,-4.0,
1647449726674859523,0.260131835938,0.259033203125,0.293884277344,0.882507324219,-2302.0,5151.0,6021.0,-14.0,2.0,-4.0,
1647449726771028041,0.259216308594,0.258850097656,0.2939453125,0.882751464844,-2342.0,5058.0,6135.0,-13.0,0.0,-3.0,
1647449726772725582,0.258483886719,0.258605957031,0.2939453125,0.883056640625,-2358.0,4966.0,6229.0,-11.0,0.0,-3.0,
1647449726773505687,0.257934570312,0.258361816406,0.294006347656,0.883239746094,-2352.0,4889.0,6294.0,-7.0,-1.0,-2.0,
1647449726774170398,0.257629394531,0.258178710938,0.294006347656,0.883422851562,-2325.0,4821.0,6318.0,-4.0,-1.0,-1.0,
1647449726774905681,0.257507324219,0.257995605469,0.294006347656,0.883483886719,-2280.0,4764.0,6314.0,-1.0,-2.0,-1.0,
1647449726775453805,0.257568359375,0.257873535156,0.293884277344,0.883544921875,-2222.0,4708.0,6294.0,2.0,-2.0,-2.0,
1647449726777403116,0.2578125,0.2578125,0.293762207031,0.883544921875,-2170.0,4676.0,6281.0,6.0,-1.0,-2.0,
1647449726778081417,0.25830078125,0.257873535156,0.293518066406,0.883483886719,-2115.0,4668.0,6273.0,9.0,-1.0,-3.0,
1647449726778693199,0.258911132812,0.257995605469,0.293273925781,0.883361816406,-2071.0,4693.0,6253.0,12.0,0.0,-3.0,
1647449726788004159,0.2412109375,0.246704101562,0.306945800781,0.886901855469,-2145.0,4710.0,6425.0,1.0,3.0,-3.0,
1647449726810342550,0.25,0.24951171875,0.302368164062,0.88525390625,-2295.0,4832.0,6095.0,1.0,-1.0,-4.0,
1647449726812260866,0.250061035156,0.249450683594,0.301940917969,0.885437011719,-2341.0,4832.0,6192.0,1.0,-2.0,-3.0,
1647449726852629899,0.250122070312,0.249389648438,0.301696777344,0.885498046875,-2381.0,4831.0,6245.0,1.0,-3.0,-3.0,
1647449726963384151,0.253173828125,0.248840332031,0.299194335938,0.885620117188,-2324.0,4664.0,6273.0,12.0,-6.0,-3.0,
1647449726971369743,0.269165039062,0.247436523438,0.290649414062,0.884155273438,-2057.0,5429.0,6032.0,0.0,-1.0,-1.0,
1647449726973830938,0.270568847656,0.248779296875,0.290954589844,0.883239746094,-2069.0,5026.0,5687.0,5.0,7.0,-1.0,
1647449726980213403,0.270446777344,0.250305175781,0.291687011719,0.882629394531,-2119.0,5577.0,5926.0,-8.0,6.0,1.0,
1647449726982720851,0.269287109375,0.250244140625,0.292419433594,0.882751464844,-2142.0,5758.0,6056.0,-15.0,4.0,1.0,
1647449726986627578,0.267517089844,0.249938964844,0.293273925781,0.883056640625,-2133.0,5783.0,6168.0,-19.0,4.0,1.0,
1647449726987149715,0.265319824219,0.249389648438,0.294189453125,0.883605957031,-2116.0,5547.0,6280.0,-21.0,3.0,0.0,
1647449726987563610,0.264099121094,0.249145507812,0.294555664062,0.883911132812,-2115.0,5354.0,6349.0,-20.0,3.0,0.0,
1647449726989803552,0.263061523438,0.248840332031,0.294799804688,0.884216308594,-2124.0,5137.0,6434.0,-17.0,2.0,-1.0,
1647449726992153167,0.261352539062,0.248168945312,0.295043945312,0.884826660156,-2151.0,4737.0,6567.0,-8.0,-1.0,-1.0,
1647449727006492376,0.261779785156,0.24755859375,0.294982910156,0.884887695312,-2267.0,4667.0,6531.0,10.0,-4.0,3.0,
1647449727010823965,0.259399414062,0.242980957031,0.298278808594,0.8857421875,-2119.0,4586.0,6256.0,0.0,-2.0,1.0,
1647449727013089895,0.259460449219,0.242858886719,0.298278808594,0.885803222656,-2125.0,4572.0,6247.0,2.0,-2.0,1.0,
1647449727015390634,0.259704589844,0.242736816406,0.29833984375,0.8857421875,-2131.0,4567.0,6221.0,4.0,-2.0,2.0,
1647449727017602443,0.259948730469,0.242736816406,0.29833984375,0.885681152344,-2127.0,4574.0,6197.0,5.0,-2.0,2.0,
1647449727026276111,0.26025390625,0.242736816406,0.29833984375,0.885559082031,-2120.0,4601.0,6177.0,5.0,-1.0,1.0,
1647449727035908937,0.260559082031,0.242736816406,0.29833984375,0.885498046875,-2109.0,4647.0,6155.0,5.0,-1.0,1.0,
1647449727037993431,0.260925292969,0.242736816406,0.29833984375,0.885375976562,-2079.0,4713.0,6129.0,5.0,-1.0,1.0,
1647449727044923067,0.261291503906,0.242797851562,0.29833984375,0.88525390625,-2044.0,4787.0,6110.0,5.0,-1.0,1.0,
1647449727051520347,0.26171875,0.242797851562,0.298400878906,0.885070800781,-2020.0,4870.0,6103.0,5.0,0.0,1.0,
1647449727054961681,0.262023925781,0.242919921875,0.298461914062,0.884948730469,-2002.0,4967.0,6092.0,4.0,1.0,1.0,
1647449727057419776,0.262268066406,0.242980957031,0.298583984375,0.884826660156,-1999.0,5070.0,6047.0,2.0,1.0,1.0,
1647449727067289590,0.262451171875,0.243103027344,0.298706054688,0.884704589844,-2007.0,5164.0,6019.0,1.0,2.0,1.0,
1647449727070499420,0.261535644531,0.243347167969,0.299377441406,0.884704589844,-2045.0,5176.0,6010.0,-8.0,2.0,-1.0,
1647449727074967861,0.259765625,0.242797851562,0.300109863281,0.885070800781,-1961.0,4815.0,6163.0,-3.0,1.0,0.0,
1647449727075730800,0.259155273438,0.243774414062,0.301879882812,0.884399414062,-2134.0,5597.0,6279.0,-13.0,2.0,1.0,
1647449727090718746,0.258422851562,0.243591308594,0.30224609375,0.884582519531,-2177.0,5538.0,6340.0,-14.0,1.0,1.0,
1647449727095535755,0.256958007812,0.243103027344,0.302795410156,0.884887695312,-2232.0,5313.0,6423.0,-13.0,0.0,1.0,
1647449727097853183,0.256286621094,0.242797851562,0.303100585938,0.885070800781,-2235.0,5165.0,6422.0,-12.0,0.0,1.0,
