1648714366340031862,-0.829833984375,0.45361328125,-0.2236328125,-0.235961914062,4829.0,886.0,-6557.0,-11.0,2.0,-3.0,
1648714366344893693,-0.829711914062,0.453674316406,-0.223510742188,-0.236450195312,4880.0,836.0,-6584.0,-12.0,0.0,-4.0,
1648714366350220203,-0.82958984375,0.453674316406,-0.223205566406,-0.236999511719,4898.0,813.0,-6608.0,-14.0,-1.0,-6.0,
1648714366354595184,-0.82958984375,0.453552246094,-0.222778320312,-0.237609863281,4925.0,810.0,-6645.0,-15.0,-1.0,-7.0,
1648714366362522125,-0.82958984375,0.453430175781,-0.222290039062,-0.238342285156,4952.0,808.0,-6685.0,-16.0,-2.0,-9.0,
1648714366365926980,-0.829650878906,0.453308105469,-0.221740722656,-0.239013671875,4996.0,799.0,-6732.0,-16.0,-2.0,-10.0,
1648714366373106002,-0.829711914062,0.453125,-0.221069335938,-0.23974609375,5049.0,797.0,-6786.0,-17.0,-4.0,-11.0,
1648714366376577615,-0.829833984375,0.452880859375,-0.220336914062,-0.240478515625,5109.0,783.0,-6853.0,-18.0,-5.0,-13.0,
1648714366382093906,-0.829956054688,0.452514648438,-0.219604492188,-0.241271972656,5130.0,788.0,-6919.0,-18.0,-4.0,-15.0,
1648714366386749744,-0.830200195312,0.452087402344,-0.21875,-0.242065429688,5162.0,838.0,-6996.0,-18.0,-4.0,-17.0,
1648714366391450166,-0.830444335938,0.451538085938,-0.217956542969,-0.242919921875,5259.0,878.0,-7061.0,-18.0,-4.0,-18.0,
1648714366395805358,-0.830749511719,0.450805664062,-0.217163085938,-0.243835449219,5325.0,887.0,-7132.0,-17.0,-3.0,-21.0,
1648714366400342464,-0.831176757812,0.450073242188,-0.216430664062,-0.244567871094,5401.0,809.0,-7199.0,-15.0,-4.0,-22.0,
1648714366404703855,-0.83154296875,0.449340820312,-0.215759277344,-0.245239257812,5086.0,573.0,-7384.0,-15.0,-4.0,-22.0,
1648714366409675121,-0.831726074219,0.449096679688,-0.215209960938,-0.245422363281,6098.0,-117.0,-7648.0,-15.0,3.0,-13.0,
1648714366414303064,-0.831115722656,0.448608398438,-0.217529296875,-0.246520996094,6756.0,14.0,-7583.0,-18.0,28.0,-16.0,
1648714366422385692,-0.830688476562,0.44775390625,-0.218566894531,-0.248596191406,7128.0,279.0,-7832.0,-24.0,18.0,-19.0,
1648714366426092147,-0.830749511719,0.446899414062,-0.218566894531,-0.249877929688,7471.0,212.0,-8052.0,-17.0,5.0,-21.0,
1648714366429820299,-0.831115722656,0.445739746094,-0.218811035156,-0.250549316406,7689.0,25.0,-8218.0,-11.0,4.0,-29.0,
1648714366433803558,-0.831665039062,0.4443359375,-0.219055175781,-0.251037597656,7740.0,-94.0,-8379.0,-9.0,5.0,-35.0,
1648714366438742160,-0.832336425781,0.442443847656,-0.219421386719,-0.251708984375,7764.0,-138.0,-8528.0,-8.0,12.0,-41.0,
1648714366443482637,-0.8330078125,0.440002441406,-0.220458984375,-0.252868652344,7876.0,-150.0,-8644.0,-7.0,27.0,-46.0,
1648714366447915315,-0.833618164062,0.437072753906,-0.222106933594,-0.25439453125,7964.0,-166.0,-8718.0,-5.0,39.0,-51.0,
1648714366454483270,-0.834411621094,0.433959960938,-0.223693847656,-0.255920410156,7824.0,-218.0,-8729.0,-5.0,38.0,-56.0,
1648714366459170103,-0.835327148438,0.430603027344,-0.224853515625,-0.257507324219,7481.0,-284.0,-8677.0,-6.0,37.0,-61.0,
1648714366463773012,-0.836303710938,0.427062988281,-0.225952148438,-0.259338378906,7070.0,-323.0,-8553.0,-11.0,41.0,-66.0,
1648714366469403743,-0.837219238281,0.423156738281,-0.226989746094,-0.261779785156,6644.0,-326.0,-8389.0,-18.0,48.0,-71.0,
1648714366475793361,-0.838012695312,0.419006347656,-0.228149414062,-0.264953613281,6210.0,-289.0,-8245.0,-25.0,57.0,-75.0,
1648714366480610132,-0.838684082031,0.414611816406,-0.229248046875,-0.268737792969,5800.0,-219.0,-8138.0,-33.0,63.0,-79.0,
1648714366485443592,-0.839294433594,0.410034179688,-0.230346679688,-0.272888183594,5354.0,-152.0,-8024.0,-38.0,68.0,-82.0,
1648714366489869117,-0.83984375,0.4052734375,-0.2314453125,-0.277404785156,4985.0,-169.0,-7918.0,-42.0,73.0,-84.0,
1648714366493948459,-0.840087890625,0.400451660156,-0.233215332031,-0.282043457031,4838.0,-182.0,-7622.0,-42.0,85.0,-82.0,
1648714366498538017,-0.839721679688,0.395629882812,-0.236083984375,-0.287536621094,4803.0,7.0,-7462.0,-48.0,102.0,-77.0,
1648714366503112554,-0.839111328125,0.390808105469,-0.239074707031,-0.293334960938,4645.0,304.0,-7272.0,-50.0,107.0,-73.0,
1648714366507668256,-0.838684082031,0.386047363281,-0.241577148438,-0.298706054688,4453.0,314.0,-6866.0,-43.0,97.0,-72.0,
1648714366514394044,-0.838317871094,0.381469726562,-0.244018554688,-0.303649902344,4457.0,292.0,-6356.0,-43.0,90.0,-72.0,
1648714366519031763,-0.837036132812,0.376892089844,-0.24755859375,-0.309936523438,4743.0,632.0,-5964.0,-56.0,112.0,-68.0,
1648714366523973226,-0.8349609375,0.372375488281,-0.251953125,-0.317321777344,5093.0,1146.0,-5825.0,-66.0,129.0,-60.0,
1648714366528426408,-0.8330078125,0.368530273438,-0.255798339844,-0.323852539062,5336.0,1411.0,-5578.0,-57.0,115.0,-48.0,
1648714366532890319,-0.831481933594,0.36572265625,-0.258605957031,-0.328735351562,5369.0,1415.0,-5205.0,-45.0,83.0,-37.0,
1648714366541292905,-0.829833984375,0.363586425781,-0.260864257812,-0.333374023438,5377.0,1467.0,-4817.0,-51.0,71.0,-31.0,
