1649413517578680276,-0.488220214844,0.239379882812,0.16796875,0.822265625,-4889.0,-6714.0,4136.0,-8.0,4.0,5.0,
1649413517579345941,-0.488586425781,0.239440917969,0.168212890625,0.821960449219,-4911.0,-6735.0,4172.0,-10.0,3.0,4.0,
1649413517586896896,-0.489013671875,0.239501953125,0.16845703125,0.821655273438,-4930.0,-6727.0,4217.0,-12.0,2.0,2.0,
1649413517590374708,-0.489562988281,0.239379882812,0.168701171875,0.8212890625,-4936.0,-6681.0,4270.0,-14.0,0.0,2.0,
1649413517594899892,-0.490173339844,0.239135742188,0.169067382812,0.820922851562,-4936.0,-6625.0,4301.0,-16.0,-1.0,1.0,
1649413517599377870,-0.490905761719,0.238830566406,0.16943359375,0.820495605469,-4930.0,-6573.0,4321.0,-19.0,-2.0,0.0,
1649413517603979349,-0.491760253906,0.238403320312,0.169921875,0.820007324219,-4900.0,-6544.0,4304.0,-21.0,-4.0,0.0,
1649413517608482360,-0.49267578125,0.237854003906,0.170349121094,0.819519042969,-4859.0,-6550.0,4274.0,-22.0,-5.0,0.0,
1649413517612976074,-0.49365234375,0.2373046875,0.170715332031,0.819030761719,-4829.0,-6554.0,4239.0,-22.0,-5.0,-1.0,
1649413517617526769,-0.494506835938,0.236694335938,0.171081542969,0.818603515625,-4804.0,-6564.0,4191.0,-20.0,-6.0,-2.0,
1649413517620947360,-0.495300292969,0.236083984375,0.171447753906,0.818237304688,-4785.0,-6563.0,4138.0,-18.0,-6.0,-2.0,
1649413517628988504,-0.495971679688,0.235534667969,0.171752929688,0.817932128906,-4750.0,-6557.0,4096.0,-15.0,-7.0,-2.0,
1649413517634079456,-0.496459960938,0.234924316406,0.171997070312,0.817749023438,-4717.0,-6551.0,4068.0,-13.0,-7.0,-2.0,
1649413517638474225,-0.496887207031,0.234375,0.172241210938,0.817626953125,-4682.0,-6553.0,4051.0,-10.0,-7.0,-2.0,
1649413517643534421,-0.497131347656,0.233825683594,0.172485351562,0.817565917969,-4648.0,-6561.0,4040.0,-7.0,-7.0,-2.0,
1649413517647637844,-0.497131347656,0.233337402344,0.172607421875,0.817626953125,-4623.0,-6576.0,4026.0,-3.0,-7.0,-1.0,
1649413517650907993,-0.497009277344,0.23291015625,0.172729492188,0.81787109375,-4599.0,-6596.0,3988.0,1.0,-6.0,-1.0,
1649413517662078380,-0.496643066406,0.232604980469,0.172668457031,0.818176269531,-4570.0,-6613.0,3909.0,5.0,-6.0,-1.0,
1649413517663553237,-0.496154785156,0.232360839844,0.172607421875,0.818542480469,-4530.0,-6595.0,3819.0,9.0,-5.0,-1.0,
1649413517668317794,-0.495544433594,0.232238769531,0.172424316406,0.818969726562,-4483.0,-6546.0,3710.0,12.0,-4.0,-1.0,
1649413517672676563,-0.494873046875,0.232177734375,0.172180175781,0.819458007812,-4448.0,-6463.0,3614.0,14.0,-3.0,-1.0,
1649413517676066637,-0.494140625,0.232177734375,0.171997070312,0.819946289062,-4418.0,-6364.0,3522.0,15.0,-3.0,-1.0,
1649413517685055255,-0.493408203125,0.232177734375,0.171752929688,0.820434570312,-4404.0,-6266.0,3424.0,14.0,-2.0,-2.0,
1649413517690831661,-0.492797851562,0.232299804688,0.171508789062,0.82080078125,-4392.0,-6185.0,3335.0,13.0,-1.0,-2.0,
1649413517695561170,-0.492309570312,0.232421875,0.171264648438,0.821105957031,-4383.0,-6126.0,3256.0,11.0,0.0,-2.0,
1649413517700310707,-0.491882324219,0.232543945312,0.170959472656,0.821411132812,-4374.0,-6089.0,3163.0,10.0,0.0,-2.0,
1649413517704792261,-0.491516113281,0.232666015625,0.170654296875,0.821655273438,-4363.0,-6063.0,3089.0,9.0,1.0,-2.0,
1649413517709321260,-0.4912109375,0.232849121094,0.170349121094,0.821838378906,-4350.0,-6048.0,3012.0,9.0,2.0,-3.0,
1649413517713813066,-0.490966796875,0.233093261719,0.169921875,0.822021484375,-4335.0,-6060.0,2935.0,9.0,3.0,-3.0,
1649413517730203866,-0.490661621094,0.2333984375,0.169494628906,0.822204589844,-4327.0,-6081.0,2901.0,11.0,4.0,-2.0,
1649413517730910062,-0.490173339844,0.233764648438,0.169006347656,0.822509765625,-4322.0,-6107.0,2857.0,13.0,5.0,-2.0,
1649413517731230735,-0.489562988281,0.234191894531,0.168518066406,0.822814941406,-4322.0,-6107.0,2832.0,16.0,6.0,-1.0,
1649413517731461286,-0.48876953125,0.234741210938,0.16796875,0.8232421875,-4339.0,-6078.0,2808.0,19.0,6.0,-1.0,
1649413517746110916,-0.487854003906,0.2353515625,0.167419433594,0.82373046875,-4360.0,-6033.0,2816.0,22.0,7.0,0.0,
1649413517746511697,-0.486755371094,0.236083984375,0.166931152344,0.824279785156,-4376.0,-5992.0,2820.0,23.0,7.0,1.0,
1649413517746868848,-0.485656738281,0.23681640625,0.166442871094,0.824829101562,-4390.0,-5956.0,2818.0,25.0,7.0,2.0,
1649413517754205703,-0.484436035156,0.237609863281,0.165954589844,0.825378417969,-4399.0,-5929.0,2801.0,25.0,8.0,2.0,
1649413517761828184,-0.483276367188,0.238525390625,0.165466308594,0.825927734375,-4409.0,-5919.0,2781.0,26.0,8.0,3.0,
1649413517763451099,-0.482055664062,0.239440917969,0.164978027344,0.826416015625,-4413.0,-5910.0,2755.0,26.0,9.0,3.0,
1649413517768592596,-0.48095703125,0.240356445312,0.164428710938,0.826965332031,-4432.0,-5892.0,2730.0,26.0,10.0,3.0,
1649413517772637367,-0.479858398438,0.241333007812,0.163940429688,0.827392578125,-4454.0,-5857.0,2709.0,25.0,10.0,3.0,
1649413517775758028,-0.478881835938,0.242309570312,0.163513183594,0.827758789062,-4494.0,-5804.0,2699.0,23.0,10.0,4.0,
1649413517789438962,-0.477966308594,0.243347167969,0.1630859375,0.828063964844,-4538.0,-5757.0,2723.0,20.0,11.0,4.0,
1649413517792682409,-0.477233886719,0.244323730469,0.162780761719,0.828247070312,-4585.0,-5722.0,2781.0,16.0,11.0,4.0,
1649413517800675630,-0.476135253906,0.246154785156,0.162231445312,0.828430175781,-4693.0,-5713.0,2957.0,11.0,11.0,4.0,
1649413517805159568,-0.475708007812,0.247009277344,0.161987304688,0.828491210938,-4748.0,-5748.0,3084.0,9.0,11.0,3.0,
1649413517809761047,-0.475280761719,0.247741699219,0.161804199219,0.828552246094,-4803.0,-5806.0,3215.0,8.0,10.0,3.0,
1649413517814304113,-0.474853515625,0.248474121094,0.161560058594,0.82861328125,-4857.0,-5851.0,3325.0,8.0,10.0,3.0,
1649413517818935155,-0.474365234375,0.249145507812,0.161254882812,0.828735351562,-4905.0,-5888.0,3418.0,9.0,9.0,2.0,
1649413517823363780,-0.473815917969,0.249816894531,0.161010742188,0.828918457031,-4958.0,-5945.0,3492.0,10.0,8.0,2.0,
