1649687115846590042,0.198852539062,0.78955078125,-0.377319335938,0.441162109375,-5201.0,-3150.0,-2990.0,-3.0,51.0,28.0,
1649687115850754261,0.201049804688,0.790893554688,-0.375610351562,0.439208984375,-5084.0,-3213.0,-3071.0,-9.0,48.0,29.0,
1649687115854954004,0.203002929688,0.792175292969,-0.373657226562,0.437622070312,-4923.0,-3156.0,-3161.0,-13.0,42.0,29.0,
1649687115861509323,0.204833984375,0.793334960938,-0.371704101562,0.436401367188,-4771.0,-3038.0,-3236.0,-13.0,34.0,29.0,
1649687115867038488,0.20654296875,0.794067382812,-0.369934082031,0.435791015625,-4665.0,-2927.0,-3311.0,-12.0,23.0,29.0,
1649687115870152473,0.208068847656,0.79443359375,-0.368408203125,0.435729980469,-4618.0,-2828.0,-3411.0,-8.0,11.0,30.0,
1649687115912194490,0.209594726562,0.794311523438,-0.3671875,0.436218261719,-4674.0,-2701.0,-3529.0,-3.0,-2.0,32.0,
1649687115913239479,0.211181640625,0.793701171875,-0.366333007812,0.437194824219,-4863.0,-2548.0,-3622.0,3.0,-11.0,33.0,
1649687115917233228,0.213073730469,0.792846679688,-0.365783691406,0.438354492188,-5166.0,-2445.0,-3685.0,11.0,-15.0,34.0,
1649687115918192148,0.215209960938,0.791687011719,-0.365600585938,0.439514160156,-5483.0,-2429.0,-3716.0,19.0,-14.0,35.0,
1649687115918730735,0.217529296875,0.790588378906,-0.36572265625,0.440307617188,-5762.0,-2475.0,-3764.0,24.0,-9.0,35.0,
1649687115919304609,0.220031738281,0.78955078125,-0.365966796875,0.440673828125,-6041.0,-2543.0,-3835.0,28.0,-2.0,34.0,
1649687115920318603,0.222595214844,0.788696289062,-0.366271972656,0.440612792969,-6302.0,-2632.0,-3931.0,30.0,5.0,32.0,
1649687115921227216,0.225280761719,0.7880859375,-0.366577148438,0.440063476562,-6463.0,-2778.0,-4032.0,31.0,13.0,30.0,
1649687115922176599,0.22802734375,0.787719726562,-0.366943359375,0.439025878906,-6527.0,-2967.0,-4144.0,32.0,20.0,29.0,
1649687115926075696,0.230712890625,0.787536621094,-0.367248535156,0.437744140625,-6539.0,-3160.0,-4266.0,31.0,23.0,28.0,
1649687115931839942,0.235717773438,0.787170410156,-0.367858886719,0.435180664062,-6473.0,-3340.0,-4561.0,29.0,18.0,26.0,
1649687115935997962,0.237976074219,0.786804199219,-0.368286132812,0.434265136719,-6402.0,-3329.0,-4676.0,30.0,12.0,26.0,
1649687115940279722,0.240173339844,0.786193847656,-0.368835449219,0.433776855469,-6346.0,-3317.0,-4757.0,32.0,3.0,26.0,
1649687115944731473,0.242248535156,0.78515625,-0.36962890625,0.433715820312,-6362.0,-3290.0,-4793.0,34.0,-7.0,26.0,
1649687116000404834,0.244201660156,0.783874511719,-0.37060546875,0.434204101562,-6458.0,-3212.0,-4782.0,35.0,-16.0,27.0,
1649687116001624107,0.246154785156,0.7822265625,-0.371704101562,0.43505859375,-6614.0,-3087.0,-4718.0,37.0,-22.0,27.0,
1649687116002535581,0.248046875,0.780456542969,-0.372924804688,0.436096191406,-6826.0,-2968.0,-4597.0,38.0,-24.0,27.0,
1649687116004338026,0.25,0.778625488281,-0.374206542969,0.437194824219,-7082.0,-2877.0,-4452.0,39.0,-24.0,26.0,
1649687116004737377,0.252014160156,0.776733398438,-0.375549316406,0.438232421875,-7328.0,-2835.0,-4308.0,40.0,-21.0,26.0,
1649687116005589246,0.254089355469,0.775024414062,-0.376831054688,0.439025878906,-7526.0,-2822.0,-4164.0,40.0,-17.0,25.0,
1649687116006293535,0.256103515625,0.7734375,-0.378112792969,0.439514160156,-7655.0,-2830.0,-4024.0,39.0,-11.0,23.0,
1649687116007575273,0.258117675781,0.772094726562,-0.379333496094,0.439636230469,-7681.0,-2866.0,-3908.0,37.0,-5.0,21.0,
1649687116008834838,0.260009765625,0.771057128906,-0.38037109375,0.439453125,-7618.0,-2967.0,-3825.0,34.0,1.0,18.0,
1649687116009759187,0.261474609375,0.770324707031,-0.38134765625,0.43896484375,-7535.0,-2968.0,-3770.0,30.0,2.0,14.0,
1649687116015296936,0.262756347656,0.769714355469,-0.382263183594,0.438598632812,-7456.0,-2930.0,-3758.0,26.0,1.0,10.0,
1649687116017918825,0.263854980469,0.769104003906,-0.383178710938,0.438171386719,-7493.0,-2978.0,-3736.0,26.0,0.0,6.0,
1649687116020115137,0.264831542969,0.768493652344,-0.384216308594,0.437683105469,-7563.0,-2984.0,-3738.0,27.0,0.0,4.0,
1649687116020420551,0.265869140625,0.767883300781,-0.385314941406,0.437194824219,-7590.0,-3009.0,-3735.0,28.0,0.0,3.0,
1649687116035167217,0.266967773438,0.767211914062,-0.386474609375,0.436706542969,-7583.0,-3041.0,-3760.0,30.0,0.0,5.0,
1649687116035731792,0.268188476562,0.766418457031,-0.387634277344,0.436279296875,-7557.0,-2998.0,-3829.0,31.0,-2.0,8.0,
1649687116047939300,0.26953125,0.765502929688,-0.388854980469,0.43603515625,-7425.0,-2908.0,-3877.0,34.0,-5.0,9.0,
1649687116048533201,0.270935058594,0.764282226562,-0.390197753906,0.435974121094,-7357.0,-2977.0,-3889.0,38.0,-12.0,11.0,
1649687116087074756,0.272338867188,0.762878417969,-0.391845703125,0.436157226562,-7274.0,-3085.0,-3912.0,40.0,-16.0,14.0,
1649687116088433504,0.273803710938,0.761291503906,-0.3935546875,0.436462402344,-7206.0,-3106.0,-3918.0,41.0,-20.0,18.0,
1649687116089718341,0.275390625,0.759460449219,-0.395263671875,0.437072753906,-7207.0,-3135.0,-3892.0,42.0,-24.0,21.0,
1649687116090663194,0.277221679688,0.757507324219,-0.396789550781,0.437927246094,-7245.0,-3147.0,-3866.0,42.0,-25.0,27.0,
1649687116091341018,0.279296875,0.755493164062,-0.398193359375,0.438903808594,-7311.0,-3141.0,-3811.0,42.0,-24.0,32.0,
1649687116092089653,0.281677246094,0.753356933594,-0.399291992188,0.440002441406,-7425.0,-3176.0,-3712.0,41.0,-21.0,38.0,
1649687116092818021,0.284301757812,0.751342773438,-0.400146484375,0.44091796875,-7484.0,-3243.0,-3591.0,38.0,-15.0,42.0,
1649687116093330144,0.286926269531,0.749572753906,-0.40087890625,0.441650390625,-7469.0,-3252.0,-3470.0,35.0,-10.0,41.0,
1649687116094087362,0.289489746094,0.747985839844,-0.4013671875,0.442199707031,-7420.0,-3198.0,-3340.0,32.0,-6.0,39.0,
1649687116094351291,0.291931152344,0.746643066406,-0.401550292969,0.442749023438,-7432.0,-3152.0,-3232.0,27.0,-3.0,39.0,
1649687116094723939,0.294311523438,0.745483398438,-0.401428222656,0.443176269531,-7413.0,-3039.0,-3167.0,21.0,1.0,38.0,
1649687116097918033,0.296569824219,0.744567871094,-0.401000976562,0.443603515625,-7389.0,-2813.0,-3126.0,15.0,3.0,36.0,
1649687116102280139,0.298645019531,0.743774414062,-0.400390625,0.444091796875,-7393.0,-2527.0,-3084.0,12.0,2.0,32.0,
1649687116106765747,0.300354003906,0.742980957031,-0.39990234375,0.444702148438,-7535.0,-2273.0,-3043.0,11.0,-2.0,26.0,
1649687116111227989,0.301879882812,0.7421875,-0.399536132812,0.4453125,-7597.0,-2037.0,-2983.0,11.0,-2.0,21.0,
1649687116115912914,0.303100585938,0.741577148438,-0.399230957031,0.445739746094,-7603.0,-1905.0,-2866.0,9.0,-1.0,15.0,
1649687116123472929,0.303955078125,0.7412109375,-0.398986816406,0.446044921875,-7598.0,-1915.0,-2790.0,5.0,0.0,10.0,
1649687116130482196,0.304321289062,0.741088867188,-0.398681640625,0.446228027344,-7714.0,-1915.0,-2744.0,-1.0,1.0,6.0,
1649687116134982109,0.3046875,0.741271972656,-0.398132324219,0.446228027344,-7827.0,-1790.0,-2726.0,-4.0,6.0,3.0,
1649687116172335624,0.304931640625,0.741516113281,-0.397644042969,0.446044921875,-7924.0,-1618.0,-2689.0,-4.0,8.0,-3.0,
1649687116173275232,0.304992675781,0.741943359375,-0.397277832031,0.445678710938,-8062.0,-1465.0,-2667.0,-3.0,10.0,-9.0,
1649687116173968315,0.305053710938,0.742492675781,-0.397033691406,0.444946289062,-8186.0,-1350.0,-2647.0,-1.0,15.0,-14.0,
1649687116174399375,0.305114746094,0.7431640625,-0.397033691406,0.443786621094,-8335.0,-1309.0,-2639.0,4.0,20.0,-19.0,
1649687116175278186,0.30517578125,0.743957519531,-0.397216796875,0.442199707031,-8412.0,-1321.0,-2642.0,7.0,26.0,-24.0,
1649687116175589084,0.305297851562,0.744995117188,-0.397521972656,0.440124511719,-8341.0,-1428.0,-2669.0,9.0,32.0,-26.0,
1649687116176553487,0.305419921875,0.746154785156,-0.397888183594,0.437683105469,-8127.0,-1503.0,-2733.0,11.0,37.0,-27.0,
1649687116176876068,0.305541992188,0.747436523438,-0.398376464844,0.434997558594,-7899.0,-1574.0,-2789.0,13.0,37.0,-28.0,
1649687116177685499,0.305725097656,0.748596191406,-0.39892578125,0.432373046875,-7629.0,-1648.0,-2838.0,15.0,36.0,-27.0,
1649687116182014942,0.305908203125,0.749694824219,-0.399475097656,0.429748535156,-7382.0,-1716.0,-2874.0,15.0,34.0,-26.0,
1649687116186568021,0.306091308594,0.750610351562,-0.400146484375,0.427429199219,-7201.0,-1737.0,-2903.0,16.0,30.0,-24.0,
1649687116195658206,0.306274414062,0.751403808594,-0.400817871094,0.42529296875,-7065.0,-1737.0,-2953.0,17.0,26.0,-22.0,
1649687116196334362,0.306640625,0.752014160156,-0.401489257812,0.42333984375,-6936.0,-1765.0,-3015.0,18.0,23.0,-19.0,
1649687116204494953,0.307067871094,0.75244140625,-0.402221679688,0.421508789062,-6770.0,-1771.0,-3075.0,20.0,21.0,-17.0,
1649687116207760572,0.307434082031,0.752746582031,-0.403137207031,0.419921875,-6650.0,-1792.0,-3125.0,21.0,15.0,-16.0,
1649687116212815284,0.307739257812,0.752807617188,-0.404113769531,0.418579101562,-6576.0,-1823.0,-3162.0,22.0,10.0,-14.0,
1649687116216245412,0.307983398438,0.752746582031,-0.405151367188,0.417541503906,-6580.0,-1821.0,-3156.0,22.0,4.0,-13.0,
1649687116259235620,0.308227539062,0.75244140625,-0.40625,0.416870117188,-6558.0,-1848.0,-3219.0,22.0,0.0,-10.0,
1649687116260262727,0.308471679688,0.752075195312,-0.407287597656,0.416259765625,-6518.0,-2000.0,-3250.0,22.0,-3.0,-10.0,
1649687116261264324,0.308715820312,0.751586914062,-0.408447265625,0.415832519531,-6507.0,-2218.0,-3237.0,22.0,-7.0,-5.0,
1649687116262442350,0.308837890625,0.750915527344,-0.409606933594,0.415771484375,-6587.0,-2388.0,-3205.0,19.0,-12.0,-1.0,
1649687116267182588,0.308959960938,0.750244140625,-0.410583496094,0.416076660156,-6732.0,-2429.0,-3185.0,16.0,-15.0,1.0,
1649687116267995834,0.309265136719,0.74951171875,-0.411254882812,0.41650390625,-6881.0,-2475.0,-3155.0,14.0,-14.0,3.0,
