1649687115844923973,0.537231445312,0.688415527344,0.103210449219,-0.476135253906,6050.0,-3100.0,-4099.0,-1.0,0.0,-1.0,
1649687115849556684,0.537292480469,0.688415527344,0.103210449219,-0.476135253906,6057.0,-3100.0,-4105.0,-1.0,0.0,-1.0,
1649687115854236841,0.537292480469,0.688415527344,0.103271484375,-0.476135253906,6060.0,-3100.0,-4120.0,-1.0,0.0,-1.0,
1649687115859035491,0.537353515625,0.688354492188,0.103271484375,-0.476135253906,6061.0,-3092.0,-4123.0,-1.0,0.0,-1.0,
1649687115866585254,0.537353515625,0.688354492188,0.103271484375,-0.476135253906,6068.0,-3083.0,-4130.0,-1.0,0.0,0.0,
1649687115870539188,0.537414550781,0.688354492188,0.103271484375,-0.476135253906,6064.0,-3082.0,-4133.0,-1.0,0.0,-1.0,
1649687115874989748,0.537414550781,0.688293457031,0.103271484375,-0.476135253906,6056.0,-3081.0,-4135.0,-1.0,0.0,-1.0,
1649687115882064342,0.537414550781,0.688293457031,0.103271484375,-0.476135253906,6048.0,-3079.0,-4126.0,-1.0,0.0,-1.0,
1649687115912217855,0.537414550781,0.688293457031,0.103332519531,-0.476135253906,6042.0,-3076.0,-4127.0,-1.0,0.0,-1.0,
1649687115920439481,0.537414550781,0.688293457031,0.103332519531,-0.476135253906,6039.0,-3077.0,-4131.0,-1.0,0.0,-1.0,
1649687115921210289,0.537475585938,0.688293457031,0.103332519531,-0.476135253906,6047.0,-3080.0,-4133.0,-1.0,0.0,-1.0,
1649687115922184228,0.537475585938,0.688232421875,0.103332519531,-0.476135253906,6062.0,-3082.0,-4132.0,-1.0,0.0,-1.0,
1649687115922833919,0.537475585938,0.688232421875,0.103332519531,-0.476135253906,6074.0,-3084.0,-4128.0,-1.0,0.0,0.0,
1649687115924452781,0.537536621094,0.688171386719,0.103393554688,-0.476135253906,6077.0,-3091.0,-4111.0,-2.0,0.0,0.0,
1649687115925195693,0.53759765625,0.688110351562,0.103454589844,-0.476135253906,6073.0,-3096.0,-4119.0,-2.0,0.0,0.0,
1649687115926413059,0.537719726562,0.688049316406,0.103515625,-0.476135253906,6078.0,-3093.0,-4111.0,-2.0,0.0,0.0,
1649687115932754993,0.537780761719,0.68798828125,0.103576660156,-0.47607421875,6075.0,-3090.0,-4118.0,-2.0,0.0,0.0,
1649687115937010526,0.537841796875,0.68798828125,0.103637695312,-0.47607421875,6068.0,-3086.0,-4117.0,-2.0,-1.0,0.0,
