1650360450945626020,-0.206848144531,0.581787109375,0.718627929688,-0.319885253906,4856.0,6422.0,8141.0,79.0,-34.0,-93.0,
1650360450949806451,-0.208923339844,0.583435058594,0.718994140625,-0.314575195312,4858.0,6961.0,8135.0,64.0,-35.0,-93.0,
1650360450955963850,-0.210571289062,0.584716796875,0.719665527344,-0.309509277344,4868.0,7268.0,8008.0,55.0,-36.0,-92.0,
1650360450962055921,-0.212036132812,0.585571289062,0.720703125,-0.304504394531,4868.0,8152.0,7612.0,45.0,-36.0,-92.0,
1650360450965245723,-0.21337890625,0.585388183594,0.722534179688,-0.299560546875,4812.0,8356.0,7488.0,13.0,-34.0,-98.0,
1650360450972541093,-0.214538574219,0.584167480469,0.72509765625,-0.294738769531,4757.0,8352.0,7151.0,1.0,-33.0,-101.0,
1650360450974529266,-0.215698242188,0.582641601562,0.727905273438,-0.2900390625,4674.0,8619.0,6733.0,-10.0,-32.0,-102.0,
1650360450980901479,-0.216674804688,0.580017089844,0.7314453125,-0.28564453125,4440.0,8763.0,6553.0,-37.0,-27.0,-104.0,
1650360450987239837,-0.217590332031,0.57666015625,0.735473632812,-0.28125,4232.0,8968.0,6150.0,-47.0,-27.0,-105.0,
1650360450992255449,-0.218566894531,0.573120117188,0.739624023438,-0.27685546875,3929.0,9216.0,5935.0,-56.0,-26.0,-105.0,
1650360450995497465,-0.219360351562,0.569030761719,0.744140625,-0.272521972656,3596.0,9504.0,5758.0,-65.0,-27.0,-104.0,
1650360451002079725,-0.219970703125,0.564575195312,0.748901367188,-0.268310546875,3260.0,9831.0,5655.0,-75.0,-28.0,-103.0,
1650360451004174232,-0.220336914062,0.559509277344,0.753967285156,-0.264282226562,2906.0,10237.0,5660.0,-86.0,-27.0,-101.0,
1650360451013625383,-0.220458984375,0.553955078125,0.759399414062,-0.260437011719,2546.0,10707.0,5718.0,-97.0,-27.0,-98.0,
1650360451015482664,-0.220275878906,0.547912597656,0.765014648438,-0.2568359375,2187.0,11184.0,5803.0,-107.0,-28.0,-94.0,
1650360451020543336,-0.219848632812,0.541442871094,0.770812988281,-0.253479003906,1831.0,11520.0,5907.0,-116.0,-29.0,-90.0,
1650360451026984930,-0.219116210938,0.534423828125,0.776916503906,-0.250427246094,1555.0,11666.0,5994.0,-128.0,-28.0,-87.0,
1650360451037332534,-0.218200683594,0.526733398438,0.783325195312,-0.247619628906,1330.0,11625.0,6007.0,-140.0,-26.0,-85.0,
1650360451037966251,-0.217224121094,0.518432617188,0.789916992188,-0.245056152344,1156.0,11378.0,6005.0,-152.0,-23.0,-86.0,
1650360451041037797,-0.216247558594,0.509521484375,0.796691894531,-0.242614746094,1037.0,11002.0,5916.0,-162.0,-20.0,-87.0,
1650360451046377658,-0.215270996094,0.500183105469,0.803527832031,-0.240295410156,922.0,10533.0,5769.0,-169.0,-17.0,-88.0,
1650360451049371480,-0.214294433594,0.490600585938,0.810363769531,-0.238037109375,830.0,10010.0,5548.0,-173.0,-15.0,-88.0,
1650360451057373523,-0.213439941406,0.480895996094,0.817016601562,-0.235778808594,732.0,9478.0,5271.0,-175.0,-14.0,-88.0,
1650360451060611724,-0.212646484375,0.471130371094,0.823608398438,-0.2333984375,636.0,8991.0,5044.0,-176.0,-12.0,-89.0,
1650360451065481662,-0.2119140625,0.461242675781,0.830017089844,-0.231018066406,532.0,8583.0,4874.0,-176.0,-11.0,-90.0,
1650360451070042371,-0.211303710938,0.451354980469,0.836303710938,-0.228515625,413.0,8280.0,4772.0,-175.0,-10.0,-91.0,
1650360451074748516,-0.210754394531,0.441467285156,0.842407226562,-0.225891113281,271.0,8063.0,4787.0,-174.0,-9.0,-92.0,
1650360451082849502,-0.210205078125,0.431396484375,0.848449707031,-0.223266601562,90.0,7931.0,4925.0,-174.0,-9.0,-93.0,
1650360451088417053,-0.209716796875,0.421142578125,0.854370117188,-0.220520019531,-130.0,7871.0,5162.0,-175.0,-8.0,-94.0,
1650360451090150117,-0.209228515625,0.410766601562,0.860229492188,-0.2177734375,-374.0,7841.0,5444.0,-174.0,-8.0,-93.0,
1650360451095231056,-0.208801269531,0.400512695312,0.865905761719,-0.214965820312,-640.0,7765.0,5740.0,-171.0,-6.0,-93.0,
1650360451101159572,-0.208557128906,0.390197753906,0.871276855469,-0.212158203125,-910.0,7584.0,5999.0,-168.0,-4.0,-92.0,
1650360451107995033,-0.20849609375,0.380065917969,0.87646484375,-0.209289550781,-1177.0,7275.0,6213.0,-163.0,-2.0,-91.0,
1650360451112562179,-0.208679199219,0.370056152344,0.881408691406,-0.206359863281,-1430.0,6851.0,6383.0,-156.0,1.0,-91.0,
1650360451115202665,-0.209045410156,0.3603515625,0.886047363281,-0.203308105469,-1680.0,6326.0,6468.0,-147.0,3.0,-92.0,
1650360451120224714,-0.209716796875,0.351135253906,0.890319824219,-0.199951171875,-1922.0,5780.0,6488.0,-135.0,4.0,-94.0,
