1648735284838220119,0.261474609375,0.548156738281,0.594482421875,0.526916503906,-1883.0,7727.0,2030.0,13.0,-5.0,0.0,
1648735284842497825,0.26220703125,0.548522949219,0.593994140625,0.526733398438,-1876.0,7795.0,1992.0,13.0,-5.0,1.0,
1648735284847003459,0.262939453125,0.548889160156,0.593505859375,0.526489257812,-1870.0,7869.0,1956.0,13.0,-4.0,1.0,
1648735284857554197,0.263671875,0.549255371094,0.593078613281,0.526245117188,-1863.0,7939.0,1930.0,12.0,-4.0,1.0,
1648735284860178232,0.264343261719,0.549560546875,0.592712402344,0.526000976562,-1857.0,7998.0,1909.0,11.0,-4.0,1.0,
1648735284863892078,0.265014648438,0.5498046875,0.592346191406,0.525756835938,-1845.0,8044.0,1901.0,10.0,-4.0,2.0,
1648735284867629528,0.265625,0.550048828125,0.592102050781,0.525573730469,-1829.0,8082.0,1900.0,9.0,-4.0,2.0,
1648735284873435974,0.266174316406,0.550231933594,0.591857910156,0.525329589844,-1806.0,8117.0,1904.0,8.0,-4.0,2.0,
1648735284878167152,0.266723632812,0.550354003906,0.591674804688,0.525146484375,-1783.0,8131.0,1923.0,7.0,-4.0,2.0,
1648735284882775545,0.267272949219,0.550415039062,0.591552734375,0.524963378906,-1774.0,8141.0,1948.0,6.0,-4.0,2.0,
1648735284896980524,0.267822265625,0.550415039062,0.591430664062,0.524780273438,-1768.0,8145.0,1969.0,6.0,-4.0,3.0,
1648735284899474620,0.268310546875,0.550415039062,0.59130859375,0.524658203125,-1766.0,8158.0,1984.0,5.0,-4.0,3.0,
1648735284899754524,0.268798828125,0.550476074219,0.591247558594,0.524475097656,-1766.0,8181.0,1993.0,5.0,-4.0,3.0,
1648735284902316331,0.269348144531,0.550476074219,0.591186523438,0.524230957031,-1763.0,8208.0,1991.0,5.0,-3.0,3.0,
1648735284907254457,0.269836425781,0.550476074219,0.591125488281,0.524047851562,-1765.0,8220.0,1997.0,4.0,-3.0,4.0,
