1648735284838064432,0.191528320312,0.660339355469,0.159423828125,0.708312988281,-7220.0,3814.0,778.0,-3.0,-8.0,-2.0,
1648735284842411994,0.191345214844,0.659912109375,0.159301757812,0.708801269531,-7280.0,3805.0,835.0,-3.0,-8.0,-2.0,
1648735284846882343,0.191223144531,0.659484863281,0.159240722656,0.709228515625,-7332.0,3797.0,882.0,-2.0,-8.0,-2.0,
1648735284855168104,0.191040039062,0.659118652344,0.159118652344,0.709716796875,-7379.0,3790.0,910.0,-2.0,-8.0,-2.0,
1648735284859993457,0.19091796875,0.65869140625,0.158935546875,0.710205078125,-7424.0,3789.0,926.0,-2.0,-9.0,-2.0,
1648735284863746643,0.190734863281,0.658264160156,0.158752441406,0.710632324219,-7470.0,3776.0,931.0,-2.0,-9.0,-3.0,
1648735284867496967,0.190612792969,0.657897949219,0.158508300781,0.711059570312,-7525.0,3743.0,940.0,-1.0,-8.0,-3.0,
1648735284870064496,0.190490722656,0.657531738281,0.158264160156,0.711486816406,-7561.0,3716.0,935.0,-1.0,-7.0,-2.0,
1648735284877936601,0.190368652344,0.657287597656,0.158081054688,0.711791992188,-7584.0,3711.0,931.0,0.0,-6.0,-2.0,
1648735284882490634,0.190246582031,0.657104492188,0.157897949219,0.712036132812,-7614.0,3719.0,912.0,0.0,-5.0,-2.0,
1648735284896821260,0.190063476562,0.656921386719,0.15771484375,0.712280273438,-7644.0,3725.0,900.0,-1.0,-4.0,-3.0,
1648735284897286653,0.189880371094,0.656799316406,0.157531738281,0.712463378906,-7668.0,3725.0,893.0,-1.0,-3.0,-3.0,
1648735284899612426,0.189697265625,0.65673828125,0.157348632812,0.712646484375,-7702.0,3732.0,879.0,-2.0,-2.0,-3.0,
1648735284902122259,0.189453125,0.656677246094,0.1572265625,0.712768554688,-7722.0,3741.0,857.0,-2.0,-1.0,-3.0,
1648735284907021045,0.189208984375,0.65673828125,0.157165527344,0.712829589844,-7721.0,3748.0,831.0,-2.0,1.0,-3.0,
1648735284917366743,0.18896484375,0.656860351562,0.157104492188,0.712768554688,-7708.0,3756.0,806.0,-2.0,2.0,-2.0,
1648735284928931951,0.188598632812,0.657287597656,0.1572265625,0.712463378906,-7644.0,3800.0,695.0,-2.0,3.0,0.0,
1648735284934172868,0.1884765625,0.657470703125,0.157348632812,0.712280273438,-7612.0,3795.0,673.0,-1.0,4.0,0.0,
1648735284937490940,0.188415527344,0.657653808594,0.157470703125,0.712097167969,-7571.0,3788.0,657.0,-1.0,4.0,1.0,
