1648735284836559057,0.419616699219,0.654541015625,0.33984375,-0.529113769531,5132.0,840.0,-822.0,-5.0,54.0,-9.0,
1648735284840983629,0.417846679688,0.65283203125,0.342468261719,-0.530944824219,5289.0,737.0,-853.0,-9.0,65.0,-19.0,
1648735284845365047,0.415649414062,0.650695800781,0.345886230469,-0.533081054688,5445.0,588.0,-915.0,-16.0,75.0,-27.0,
1648735284854830026,0.413208007812,0.648132324219,0.350158691406,-0.535217285156,5515.0,519.0,-926.0,-25.0,87.0,-35.0,
1648735284855267286,0.410461425781,0.645263671875,0.355407714844,-0.537414550781,5595.0,449.0,-905.0,-34.0,100.0,-44.0,
1648735284861088275,0.407348632812,0.641845703125,0.361633300781,-0.539733886719,5696.0,438.0,-883.0,-44.0,113.0,-52.0,
1648735284866228818,0.404052734375,0.638000488281,0.368713378906,-0.541931152344,5837.0,494.0,-831.0,-53.0,122.0,-59.0,
1648735284870446681,0.400573730469,0.633911132812,0.376525878906,-0.5439453125,6065.0,607.0,-776.0,-62.0,129.0,-64.0,
1648735284875033855,0.396911621094,0.629638671875,0.384765625,-0.545837402344,6358.0,776.0,-749.0,-67.0,131.0,-69.0,
1648735284879834175,0.393249511719,0.62548828125,0.393127441406,-0.547302246094,6660.0,921.0,-722.0,-70.0,128.0,-72.0,
1648735284884277582,0.3896484375,0.62158203125,0.4013671875,-0.548278808594,6895.0,1002.0,-704.0,-71.0,120.0,-74.0,
1648735284893025636,0.386352539062,0.617980957031,0.409301757812,-0.548889160156,7095.0,1045.0,-706.0,-72.0,110.0,-76.0,
1648735284896035432,0.383239746094,0.614685058594,0.4169921875,-0.548950195312,7264.0,1069.0,-698.0,-72.0,100.0,-77.0,
1648735284900471925,0.38037109375,0.611755371094,0.424377441406,-0.548583984375,7429.0,1068.0,-702.0,-71.0,90.0,-79.0,
1648735284905133247,0.377685546875,0.609069824219,0.431457519531,-0.5478515625,7615.0,1053.0,-740.0,-71.0,81.0,-79.0,
1648735284914100885,0.375305175781,0.606750488281,0.438110351562,-0.546813964844,7744.0,1034.0,-788.0,-69.0,71.0,-77.0,
1648735284918749809,0.373168945312,0.604736328125,0.4443359375,-0.545471191406,7830.0,1020.0,-815.0,-66.0,61.0,-75.0,
1648735284926384687,0.369201660156,0.6015625,0.45556640625,-0.542419433594,7953.0,1069.0,-815.0,-57.0,48.0,-72.0,
1648735284932814836,0.367065429688,0.600341796875,0.460754394531,-0.540832519531,8014.0,1129.0,-844.0,-52.0,45.0,-72.0,
1648735284935499668,0.364624023438,0.599487304688,0.465637207031,-0.539245605469,8074.0,1215.0,-858.0,-44.0,43.0,-74.0,
1648735284940013408,0.36181640625,0.59912109375,0.47021484375,-0.53759765625,8131.0,1296.0,-882.0,-34.0,40.0,-78.0,
1648735284945083379,0.358520507812,0.599182128906,0.474609375,-0.535888671875,8201.0,1344.0,-939.0,-25.0,38.0,-84.0,
1648735284954421758,0.354797363281,0.599792480469,0.478698730469,-0.533996582031,8293.0,1335.0,-986.0,-15.0,35.0,-91.0,
1648735284956618785,0.350891113281,0.600952148438,0.482543945312,-0.531799316406,8479.0,1205.0,-1048.0,-9.0,26.0,-98.0,
1648735284961975097,0.347595214844,0.602661132812,0.48583984375,-0.528991699219,8699.0,1046.0,-1080.0,-7.0,8.0,-99.0,
1648735284965878725,0.345031738281,0.604736328125,0.48876953125,-0.525695800781,8866.0,947.0,-1065.0,-11.0,-8.0,-97.0,
1648735284970293760,0.342895507812,0.606811523438,0.49169921875,-0.521911621094,8988.0,963.0,-994.0,-17.0,-17.0,-96.0,
