1648715563931259870,-0.0957641601562,0.0161743164062,0.665710449219,0.739807128906,-1469.0,-752.0,8269.0,4.0,-1.0,-4.0,
1648715563932003498,-0.095458984375,0.0164184570312,0.665588378906,0.739929199219,-1449.0,-706.0,8247.0,4.0,0.0,-4.0,
1648715563932520866,-0.09521484375,0.0167236328125,0.665405273438,0.740112304688,-1427.0,-691.0,8229.0,4.0,0.0,-4.0,
1648715563933157920,-0.0950317382812,0.0169677734375,0.665283203125,0.740295410156,-1390.0,-704.0,8193.0,4.0,0.0,-4.0,
1648715563933950901,-0.0948486328125,0.0171508789062,0.665100097656,0.740478515625,-1339.0,-746.0,8163.0,3.0,0.0,-4.0,
1648715563935000181,-0.0947265625,0.017333984375,0.664916992188,0.740661621094,-1267.0,-816.0,8140.0,3.0,1.0,-4.0,
1648715563935407161,-0.0946655273438,0.0174560546875,0.664733886719,0.740783691406,-1189.0,-899.0,8112.0,3.0,2.0,-4.0,
1648715563936734914,-0.0946655273438,0.017578125,0.66455078125,0.740966796875,-1117.0,-984.0,8085.0,3.0,3.0,-4.0,
1648715563941594123,-0.0946655273438,0.0177612304688,0.664367675781,0.741149902344,-1051.0,-1050.0,8060.0,4.0,4.0,-4.0,
1648715563946161985,-0.0946044921875,0.01806640625,0.664184570312,0.741271972656,-1001.0,-1098.0,8056.0,5.0,5.0,-3.0,
1648715563950783252,-0.0945434570312,0.0184936523438,0.664001464844,0.741394042969,-966.0,-1106.0,8071.0,6.0,6.0,-3.0,
1648715563953954219,-0.0944213867188,0.0189819335938,0.663879394531,0.741516113281,-950.0,-1099.0,8102.0,8.0,7.0,-2.0,
1648715563962017536,-0.0942993164062,0.0196533203125,0.663757324219,0.741638183594,-951.0,-1080.0,8152.0,9.0,7.0,-2.0,
1648715563966565370,-0.0941162109375,0.0203247070312,0.663696289062,0.741760253906,-967.0,-1063.0,8198.0,9.0,7.0,-2.0,
1648715563971040010,-0.0939331054688,0.02099609375,0.66357421875,0.741821289062,-1004.0,-1044.0,8279.0,9.0,8.0,-2.0,
1648715563975527286,-0.09375,0.0217895507812,0.663452148438,0.741943359375,-1063.0,-1027.0,8348.0,10.0,7.0,-1.0,
1648715563979059457,-0.0935668945312,0.0225219726562,0.663391113281,0.742004394531,-1114.0,-1009.0,8427.0,10.0,7.0,-1.0,
1648715563989637851,-0.0933227539062,0.0232543945312,0.663269042969,0.742126464844,-1166.0,-978.0,8491.0,10.0,6.0,-1.0,
1648715563995158672,-0.0932006835938,0.02392578125,0.663208007812,0.7421875,-1217.0,-917.0,8566.0,8.0,6.0,-2.0,
1648715563999653339,-0.093017578125,0.0245361328125,0.6630859375,0.742248535156,-1275.0,-855.0,8619.0,7.0,5.0,-1.0,
1648715564004303216,-0.0928955078125,0.025146484375,0.663024902344,0.742309570312,-1325.0,-810.0,8628.0,6.0,5.0,-1.0,
1648715564008829593,-0.0928344726562,0.0255737304688,0.662963867188,0.742370605469,-1385.0,-783.0,8636.0,4.0,4.0,-2.0,
1648715564013442039,-0.0928344726562,0.0259399414062,0.662841796875,0.742431640625,-1436.0,-774.0,8655.0,2.0,3.0,-2.0,
1648715564017947673,-0.0929565429688,0.0261840820312,0.662780761719,0.742553710938,-1477.0,-780.0,8653.0,1.0,2.0,-2.0,
1648715564022408008,-0.0930786132812,0.0263061523438,0.662658691406,0.742614746094,-1500.0,-826.0,8637.0,-1.0,1.0,-2.0,
1648715564027081489,-0.09326171875,0.0262451171875,0.66259765625,0.74267578125,-1508.0,-889.0,8617.0,-2.0,1.0,-3.0,
1648715564031573534,-0.0934448242188,0.0261840820312,0.662475585938,0.742736816406,-1514.0,-953.0,8608.0,-3.0,0.0,-3.0,
1648715564036091804,-0.0936889648438,0.0260620117188,0.662353515625,0.742797851562,-1513.0,-1011.0,8589.0,-3.0,0.0,-2.0,
1648715564040572643,-0.0938720703125,0.0259399414062,0.662292480469,0.742858886719,-1511.0,-1042.0,8572.0,-3.0,0.0,-2.0,
1648715564045311927,-0.0940551757812,0.0258178710938,0.662231445312,0.742858886719,-1514.0,-1039.0,8579.0,-3.0,0.0,-2.0,
1648715564048830509,-0.09423828125,0.025634765625,0.662231445312,0.742858886719,-1522.0,-1000.0,8606.0,-4.0,-1.0,-1.0,
