1648715563898598670,0.106262207031,-0.982849121094,-0.148498535156,0.026123046875,-517.0,2110.0,-8057.0,-31.0,22.0,-46.0,
1648715563899206876,0.109130859375,-0.982238769531,-0.150329589844,0.0269165039062,-395.0,2183.0,-8106.0,-32.0,17.0,-46.0,
1648715563907305002,0.111755371094,-0.981689453125,-0.152160644531,0.0274047851562,-257.0,2213.0,-8176.0,-31.0,11.0,-44.0,
1648715563912074327,0.114196777344,-0.981140136719,-0.153869628906,0.027587890625,-155.0,2203.0,-8244.0,-30.0,4.0,-41.0,
1648715563914859056,0.116516113281,-0.980590820312,-0.155456542969,0.02734375,-117.0,2200.0,-8281.0,-28.0,-2.0,-41.0,
1648715563915935039,0.118835449219,-0.980102539062,-0.156982421875,0.0267333984375,-109.0,2204.0,-8293.0,-27.0,-7.0,-41.0,
1648715563918695926,0.121154785156,-0.979614257812,-0.158508300781,0.0257568359375,-124.0,2207.0,-8293.0,-25.0,-11.0,-41.0,
1648715563919841527,0.123474121094,-0.979125976562,-0.159912109375,0.0247192382812,-174.0,2222.0,-8288.0,-23.0,-13.0,-42.0,
1648715563921171426,0.125854492188,-0.978637695312,-0.161193847656,0.0234985351562,-260.0,2237.0,-8265.0,-21.0,-14.0,-42.0,
1648715563922465801,0.128234863281,-0.978149414062,-0.162353515625,0.0223999023438,-371.0,2240.0,-8240.0,-19.0,-12.0,-43.0,
1648715563926036596,0.130676269531,-0.977661132812,-0.163330078125,0.021484375,-479.0,2235.0,-8216.0,-16.0,-7.0,-42.0,
1648715563929386854,0.133178710938,-0.977233886719,-0.1640625,0.0208129882812,-562.0,2223.0,-8180.0,-13.0,-2.0,-42.0,
1648715563938017129,0.135681152344,-0.976806640625,-0.16455078125,0.0205078125,-608.0,2217.0,-8134.0,-11.0,4.0,-41.0,
1648715563942521810,0.138122558594,-0.976440429688,-0.164855957031,0.0206298828125,-617.0,2179.0,-8091.0,-8.0,10.0,-39.0,
1648715563947116613,0.140441894531,-0.97607421875,-0.164855957031,0.0210571289062,-594.0,2134.0,-8039.0,-4.0,15.0,-37.0,
1648715563951743125,0.142700195312,-0.975769042969,-0.16455078125,0.0217895507812,-546.0,2075.0,-7998.0,-1.0,20.0,-35.0,
1648715563956059694,0.144958496094,-0.975524902344,-0.164001464844,0.0227661132812,-463.0,2000.0,-7946.0,3.0,23.0,-34.0,
1648715563960419178,0.147155761719,-0.975280761719,-0.163269042969,0.0238037109375,-344.0,1911.0,-7891.0,6.0,25.0,-33.0,
1648715563964318752,0.1494140625,-0.97509765625,-0.162292480469,0.0250244140625,-204.0,1813.0,-7824.0,8.0,26.0,-34.0,
1648715563972391128,0.151733398438,-0.974853515625,-0.161254882812,0.0263061523438,-44.0,1713.0,-7781.0,9.0,26.0,-35.0,
1648715563989335298,0.154113769531,-0.974609375,-0.160217285156,0.0275268554688,111.0,1640.0,-7765.0,8.0,26.0,-36.0,
1648715563990702867,0.156555175781,-0.974365234375,-0.159240722656,0.02880859375,264.0,1603.0,-7760.0,7.0,25.0,-37.0,
1648715563995374441,0.158996582031,-0.974060058594,-0.158386230469,0.030029296875,421.0,1574.0,-7764.0,6.0,25.0,-38.0,
1648715564004094839,0.1669921875,-0.972839355469,-0.15673828125,0.0337524414062,841.0,1448.0,-7748.0,-3.0,21.0,-45.0,
1648715564008105039,0.169982910156,-0.972290039062,-0.156677246094,0.0347290039062,979.0,1398.0,-7737.0,-7.0,19.0,-49.0,
1648715564013645887,0.173278808594,-0.9716796875,-0.156921386719,0.0355834960938,1118.0,1378.0,-7723.0,-12.0,15.0,-54.0,
1648715564021456480,0.176818847656,-0.970886230469,-0.157531738281,0.0363159179688,1276.0,1408.0,-7706.0,-16.0,12.0,-60.0,
1648715564022148609,0.180541992188,-0.970031738281,-0.158447265625,0.0368041992188,1405.0,1466.0,-7686.0,-20.0,8.0,-64.0,
1648715564026784658,0.184265136719,-0.969177246094,-0.159606933594,0.0370483398438,1455.0,1521.0,-7667.0,-23.0,2.0,-66.0,
1648715564031298875,0.18798828125,-0.968200683594,-0.160888671875,0.0369262695312,1470.0,1589.0,-7646.0,-24.0,-2.0,-65.0,
1648715564037156581,0.191589355469,-0.96728515625,-0.162292480469,0.0367431640625,1451.0,1678.0,-7620.0,-25.0,-3.0,-64.0,
1648715564040803432,0.195190429688,-0.96630859375,-0.163818359375,0.0365600585938,1398.0,1807.0,-7610.0,-25.0,-3.0,-63.0,
1648715564046126365,0.198608398438,-0.965393066406,-0.165344238281,0.0364379882812,1306.0,1963.0,-7612.0,-26.0,-1.0,-61.0,
1648715564051043033,0.202026367188,-0.964416503906,-0.166870117188,0.0364379882812,1179.0,2150.0,-7640.0,-25.0,1.0,-59.0,
1648715564053773403,0.205322265625,-0.963439941406,-0.168395996094,0.03662109375,1040.0,2346.0,-7661.0,-25.0,5.0,-57.0,
1648715564062348127,0.208618164062,-0.962463378906,-0.169860839844,0.0371704101562,908.0,2551.0,-7685.0,-24.0,11.0,-56.0,
1648715564067092180,0.2119140625,-0.96142578125,-0.171264648438,0.0380249023438,797.0,2734.0,-7726.0,-23.0,18.0,-55.0,
1648715564071674346,0.215209960938,-0.96044921875,-0.172485351562,0.039306640625,712.0,2898.0,-7769.0,-22.0,25.0,-54.0,
1648715564076595306,0.218566894531,-0.959411621094,-0.173583984375,0.041015625,643.0,3030.0,-7787.0,-21.0,31.0,-53.0,
1648715564081319570,0.221984863281,-0.958374023438,-0.174499511719,0.0430297851562,591.0,3120.0,-7803.0,-21.0,38.0,-53.0,
1648715564085919857,0.225524902344,-0.957275390625,-0.175354003906,0.0454711914062,583.0,3192.0,-7815.0,-20.0,44.0,-53.0,
1648715564092055559,0.22900390625,-0.956176757812,-0.175964355469,0.0482177734375,670.0,3264.0,-7817.0,-19.0,49.0,-52.0,
1648715564097398042,0.232238769531,-0.955139160156,-0.176574707031,0.0511474609375,816.0,3343.0,-7813.0,-18.0,50.0,-49.0,
1648715564102218866,0.235168457031,-0.954162597656,-0.177124023438,0.0540161132812,979.0,3400.0,-7802.0,-18.0,46.0,-43.0,
1648715564106959104,0.237548828125,-0.953308105469,-0.177612304688,0.056640625,1099.0,3403.0,-7798.0,-17.0,40.0,-37.0,
1648715564111047506,0.239624023438,-0.952575683594,-0.178100585938,0.0588989257812,1180.0,3368.0,-7782.0,-15.0,34.0,-31.0,
1648715564115942716,0.241333007812,-0.951965332031,-0.178466796875,0.0609130859375,1241.0,3333.0,-7747.0,-14.0,30.0,-27.0,
1648715564121104240,0.242858886719,-0.951416015625,-0.178833007812,0.0626831054688,1303.0,3313.0,-7697.0,-13.0,26.0,-23.0,
1648715564124349594,0.244262695312,-0.950866699219,-0.179138183594,0.0643310546875,1345.0,3296.0,-7636.0,-11.0,23.0,-22.0,
1648715564132595300,0.245544433594,-0.950378417969,-0.179443359375,0.0657958984375,1365.0,3268.0,-7587.0,-10.0,21.0,-21.0,
1648715564137168169,0.246887207031,-0.949890136719,-0.1796875,0.0670776367188,1373.0,3246.0,-7530.0,-9.0,19.0,-21.0,
1648715564142166376,0.248229980469,-0.949401855469,-0.179992675781,0.0682983398438,1384.0,3251.0,-7488.0,-9.0,17.0,-21.0,
1648715564146511554,0.24951171875,-0.948913574219,-0.180297851562,0.0694580078125,1384.0,3292.0,-7463.0,-9.0,17.0,-22.0,
1648715564150623083,0.250854492188,-0.948425292969,-0.1806640625,0.0706176757812,1334.0,3361.0,-7434.0,-9.0,16.0,-22.0,
1648715564155173301,0.252197265625,-0.947937011719,-0.181030273438,0.0717163085938,1247.0,3434.0,-7410.0,-9.0,17.0,-21.0,
1648715564158926963,0.253540039062,-0.947387695312,-0.181457519531,0.0729370117188,1149.0,3485.0,-7388.0,-9.0,20.0,-21.0,
1648715564167361974,0.254943847656,-0.946838378906,-0.181823730469,0.0743408203125,1054.0,3522.0,-7361.0,-9.0,23.0,-21.0,
1648715564171901702,0.256469726562,-0.946228027344,-0.182189941406,0.0758666992188,950.0,3560.0,-7340.0,-10.0,27.0,-22.0,
1648715564177219152,0.258056640625,-0.945556640625,-0.182556152344,0.07763671875,860.0,3593.0,-7309.0,-11.0,30.0,-23.0,
1648715564180624961,0.259765625,-0.944885253906,-0.182983398438,0.0795288085938,796.0,3612.0,-7269.0,-12.0,34.0,-25.0,
1648715564185950517,0.261657714844,-0.944091796875,-0.183410644531,0.0816040039062,791.0,3624.0,-7230.0,-13.0,36.0,-27.0,
1648715564193205833,0.263610839844,-0.943237304688,-0.183898925781,0.0838012695312,839.0,3638.0,-7193.0,-15.0,37.0,-28.0,
1648715564196379184,0.265380859375,-0.942443847656,-0.184448242188,0.0859375,932.0,3645.0,-7154.0,-16.0,35.0,-27.0,
1648715564204121351,0.266967773438,-0.941711425781,-0.185119628906,0.0879516601562,1051.0,3650.0,-7109.0,-17.0,31.0,-24.0,
1648715564208191633,0.268249511719,-0.940979003906,-0.185852050781,0.0897827148438,1178.0,3640.0,-7058.0,-18.0,25.0,-20.0,
1648715564212256908,0.269165039062,-0.9404296875,-0.186706542969,0.0913696289062,1262.0,3600.0,-6996.0,-19.0,19.0,-16.0,
1648715564216532468,0.269775390625,-0.93994140625,-0.187622070312,0.0926513671875,1292.0,3566.0,-6934.0,-20.0,13.0,-12.0,
1648715564222053289,0.270324707031,-0.939453125,-0.188720703125,0.0936889648438,1287.0,3546.0,-6880.0,-20.0,9.0,-10.0,
1648715564226073741,0.270751953125,-0.939025878906,-0.189819335938,0.094482421875,1271.0,3523.0,-6827.0,-20.0,7.0,-9.0,
1648715564228808879,0.271118164062,-0.938598632812,-0.190979003906,0.0951538085938,1262.0,3495.0,-6764.0,-20.0,4.0,-9.0,
1648715564234318017,0.271484375,-0.938232421875,-0.192199707031,0.0955810546875,1237.0,3456.0,-6714.0,-20.0,1.0,-9.0,
1648715564242285728,0.271911621094,-0.937866210938,-0.193420410156,0.0958251953125,1182.0,3439.0,-6659.0,-20.0,-2.0,-10.0,
1648715564246815443,0.272277832031,-0.937438964844,-0.194702148438,0.095947265625,1092.0,3446.0,-6576.0,-20.0,-4.0,-11.0,
1648715564250431776,0.272827148438,-0.93701171875,-0.196044921875,0.0960083007812,960.0,3471.0,-6498.0,-20.0,-4.0,-12.0,
1648715564255665302,0.2734375,-0.936462402344,-0.197570800781,0.0960083007812,777.0,3528.0,-6451.0,-22.0,-3.0,-14.0,
1648715564260239362,0.274230957031,-0.935913085938,-0.199279785156,0.0960693359375,580.0,3617.0,-6432.0,-24.0,-1.0,-16.0,
1648715564265954494,0.275146484375,-0.935180664062,-0.201110839844,0.0963134765625,392.0,3714.0,-6432.0,-26.0,2.0,-18.0,
1648715564269331455,0.276245117188,-0.934448242188,-0.202941894531,0.0968017578125,222.0,3797.0,-6443.0,-28.0,8.0,-20.0,
1648715564277607917,0.277526855469,-0.93359375,-0.204711914062,0.0975952148438,99.0,3865.0,-6470.0,-28.0,14.0,-21.0,
1648715564282285213,0.278869628906,-0.932678222656,-0.206420898438,0.0987548828125,28.0,3931.0,-6498.0,-29.0,19.0,-22.0,
1648715564286561727,0.2802734375,-0.931762695312,-0.208068847656,0.10009765625,-12.0,3995.0,-6530.0,-29.0,22.0,-22.0,
1648715564291142940,0.281616210938,-0.930847167969,-0.209655761719,0.1015625,-26.0,4044.0,-6554.0,-29.0,24.0,-22.0,
1648715564296891927,0.283020019531,-0.929870605469,-0.211181640625,0.103088378906,12.0,4087.0,-6578.0,-29.0,25.0,-22.0,
1648715564302928686,0.284301757812,-0.929016113281,-0.212707519531,0.104675292969,76.0,4133.0,-6595.0,-28.0,24.0,-21.0,
1648715564307044029,0.285461425781,-0.928161621094,-0.214172363281,0.106140136719,150.0,4171.0,-6616.0,-28.0,21.0,-18.0,
1648715564311619043,0.286437988281,-0.927368164062,-0.215637207031,0.107482910156,221.0,4210.0,-6629.0,-27.0,18.0,-17.0,
1648715564316519975,0.287231445312,-0.926635742188,-0.217041015625,0.108642578125,285.0,4222.0,-6640.0,-26.0,14.0,-15.0,
1648715564321207761,0.288024902344,-0.925903320312,-0.218505859375,0.109558105469,353.0,4229.0,-6663.0,-25.0,11.0,-14.0,
1648715564326972246,0.288696289062,-0.92529296875,-0.219848632812,0.110290527344,428.0,4234.0,-6673.0,-24.0,7.0,-14.0,
1648715564329057931,0.289367675781,-0.924682617188,-0.221252441406,0.110778808594,499.0,4261.0,-6679.0,-23.0,3.0,-14.0,
1648715564337133646,0.289978027344,-0.924133300781,-0.222717285156,0.111083984375,546.0,4288.0,-6680.0,-22.0,-1.0,-14.0,
1648715564341999530,0.29052734375,-0.923583984375,-0.224182128906,0.111145019531,568.0,4315.0,-6709.0,-21.0,-4.0,-14.0,
1648715564346807241,0.291076660156,-0.923034667969,-0.225646972656,0.111083984375,553.0,4364.0,-6748.0,-21.0,-6.0,-14.0,
1648715564350930213,0.291625976562,-0.922546386719,-0.227172851562,0.110900878906,514.0,4440.0,-6793.0,-20.0,-7.0,-14.0,
1648715564355675220,0.292175292969,-0.922058105469,-0.228637695312,0.110717773438,458.0,4520.0,-6830.0,-20.0,-6.0,-14.0,
1648715564362545967,0.292724609375,-0.921508789062,-0.230041503906,0.110595703125,388.0,4599.0,-6873.0,-19.0,-5.0,-13.0,
1648715564367184877,0.293334960938,-0.921020507812,-0.2314453125,0.110473632812,324.0,4672.0,-6898.0,-18.0,-3.0,-13.0,
1648715564371445417,0.2939453125,-0.920471191406,-0.232727050781,0.110473632812,272.0,4723.0,-6914.0,-17.0,-2.0,-13.0,
1648715564376729249,0.294555664062,-0.919982910156,-0.23388671875,0.110534667969,228.0,4768.0,-6921.0,-16.0,0.0,-13.0,
1648715564381024837,0.295288085938,-0.91943359375,-0.235046386719,0.110717773438,213.0,4800.0,-6918.0,-15.0,2.0,-13.0,
1648715564385385274,0.295959472656,-0.9189453125,-0.236022949219,0.110961914062,227.0,4825.0,-6912.0,-14.0,4.0,-13.0,
1648715564389074802,0.296630859375,-0.91845703125,-0.236938476562,0.111328125,250.0,4840.0,-6897.0,-13.0,4.0,-13.0,
1648715564398933410,0.297302246094,-0.91796875,-0.237731933594,0.111694335938,292.0,4854.0,-6887.0,-12.0,5.0,-12.0,
1648715564404558658,0.297912597656,-0.917541503906,-0.238403320312,0.112060546875,369.0,4881.0,-6855.0,-10.0,5.0,-11.0,
1648715564409245014,0.29833984375,-0.917175292969,-0.239013671875,0.112487792969,450.0,4905.0,-6816.0,-9.0,4.0,-9.0,
1648715564413668632,0.298645019531,-0.916931152344,-0.239562988281,0.112854003906,513.0,4898.0,-6776.0,-7.0,2.0,-7.0,
1648715564418052911,0.298828125,-0.916687011719,-0.240051269531,0.113098144531,573.0,4864.0,-6728.0,-6.0,1.0,-5.0,
1648715564422899484,0.298950195312,-0.91650390625,-0.240417480469,0.113403320312,625.0,4810.0,-6698.0,-5.0,1.0,-3.0,
1648715564426526069,0.299011230469,-0.916381835938,-0.240661621094,0.113647460938,690.0,4776.0,-6675.0,-4.0,1.0,-3.0,
1648715564430976152,0.299072265625,-0.916320800781,-0.240844726562,0.113952636719,755.0,4730.0,-6669.0,-2.0,2.0,-2.0,
1648715564435850381,0.299194335938,-0.916259765625,-0.240844726562,0.114135742188,813.0,4669.0,-6674.0,0.0,1.0,-2.0,
1648715564440279483,0.29931640625,-0.916198730469,-0.240783691406,0.114318847656,884.0,4594.0,-6670.0,1.0,1.0,-3.0,
1648715564445365905,0.299438476562,-0.916198730469,-0.240600585938,0.114440917969,957.0,4523.0,-6669.0,2.0,0.0,-3.0,
1648715564448329210,0.299499511719,-0.916198730469,-0.240417480469,0.114440917969,1021.0,4454.0,-6674.0,3.0,-2.0,-3.0,
1648715564465177297,0.299560546875,-0.916259765625,-0.240234375,0.114318847656,1068.0,4392.0,-6672.0,4.0,-4.0,-3.0,
1648715564465683460,0.299621582031,-0.916320800781,-0.240112304688,0.114074707031,1117.0,4350.0,-6662.0,4.0,-6.0,-3.0,
1648715564465977907,0.299621582031,-0.916381835938,-0.239990234375,0.11376953125,1167.0,4299.0,-6641.0,3.0,-8.0,-3.0,
1648715564478375196,0.299621582031,-0.916381835938,-0.239990234375,0.113342285156,1198.0,4235.0,-6631.0,2.0,-10.0,-3.0,
1648715564478908300,0.299560546875,-0.91650390625,-0.240112304688,0.112854003906,1234.0,4190.0,-6611.0,1.0,-12.0,-3.0,
