1646996344785567522,-0.819580078125,0.12109375,-0.194641113281,0.525085449219,1331.0,-7359.0,-2424.0,-32.0,-1.0,-22.0,
1646996344787032604,-0.820678710938,0.120422363281,-0.195129394531,0.523376464844,1350.0,-7314.0,-2477.0,-30.0,0.0,-22.0,
1646996344788148880,-0.821716308594,0.119750976562,-0.195678710938,0.521728515625,1351.0,-7264.0,-2532.0,-29.0,1.0,-22.0,
1646996344791027307,-0.822631835938,0.119140625,-0.1962890625,0.520141601562,1346.0,-7222.0,-2577.0,-27.0,2.0,-21.0,
1646996344793082475,-0.823547363281,0.118591308594,-0.196899414062,0.518676757812,1337.0,-7192.0,-2645.0,-26.0,3.0,-20.0,
1646996344794512748,-0.824401855469,0.118103027344,-0.197448730469,0.517211914062,1329.0,-7174.0,-2713.0,-25.0,4.0,-20.0,
1646996344797589063,-0.8251953125,0.11767578125,-0.198059082031,0.515808105469,1323.0,-7171.0,-2789.0,-24.0,5.0,-19.0,
1646996344799260616,-0.825927734375,0.117248535156,-0.19873046875,0.514404296875,1315.0,-7174.0,-2871.0,-22.0,5.0,-18.0,
1646996344800032615,-0.82666015625,0.116882324219,-0.199340820312,0.513122558594,1298.0,-7186.0,-2946.0,-21.0,6.0,-18.0,
1646996344801603555,-0.827331542969,0.116577148438,-0.199951171875,0.511840820312,1283.0,-7195.0,-3017.0,-20.0,6.0,-17.0,
1646996344804201364,-0.827941894531,0.116333007812,-0.200561523438,0.510681152344,1261.0,-7187.0,-3084.0,-19.0,7.0,-16.0,
1646996344805803537,-0.828491210938,0.116088867188,-0.201232910156,0.509582519531,1228.0,-7168.0,-3131.0,-18.0,7.0,-16.0,
1646996344809470653,-0.829040527344,0.115905761719,-0.201782226562,0.508483886719,1192.0,-7148.0,-3170.0,-17.0,7.0,-15.0,
1646996344817369699,-0.829528808594,0.115783691406,-0.202331542969,0.507507324219,1155.0,-7124.0,-3203.0,-16.0,8.0,-13.0,
1646996344822134971,-0.830017089844,0.115783691406,-0.202880859375,0.506530761719,1120.0,-7087.0,-3238.0,-15.0,8.0,-12.0,
1646996344825146436,-0.830444335938,0.115783691406,-0.203369140625,0.505615234375,1085.0,-7039.0,-3273.0,-15.0,8.0,-11.0,
1646996344829452037,-0.830871582031,0.115844726562,-0.203796386719,0.504699707031,1050.0,-6988.0,-3323.0,-15.0,8.0,-10.0,
1646996344832925558,-0.831359863281,0.116027832031,-0.204162597656,0.503662109375,1016.0,-6938.0,-3366.0,-16.0,8.0,-9.0,
1646996344840641021,-0.831909179688,0.116271972656,-0.204528808594,0.502563476562,985.0,-6899.0,-3416.0,-18.0,9.0,-7.0,
1646996344844639301,-0.832458496094,0.116638183594,-0.204833984375,0.501403808594,943.0,-6857.0,-3470.0,-20.0,9.0,-6.0,
1646996344849676847,-0.833129882812,0.117126464844,-0.205139160156,0.500122070312,907.0,-6817.0,-3532.0,-22.0,9.0,-5.0,
1646996344859203815,-0.834533691406,0.118286132812,-0.205627441406,0.497253417969,843.0,-6767.0,-3613.0,-26.0,11.0,-4.0,
1646996344863522291,-0.835266113281,0.119018554688,-0.205871582031,0.495727539062,815.0,-6761.0,-3651.0,-27.0,11.0,-3.0,
1646996344867835044,-0.836059570312,0.119812011719,-0.206115722656,0.494140625,788.0,-6762.0,-3681.0,-28.0,12.0,-2.0,
1646996344875381946,-0.836791992188,0.120666503906,-0.206359863281,0.492553710938,768.0,-6778.0,-3724.0,-29.0,13.0,-1.0,
1646996344879405736,-0.837524414062,0.12158203125,-0.206665039062,0.490966796875,755.0,-6809.0,-3767.0,-29.0,14.0,-1.0,
1646996344884129047,-0.838256835938,0.12255859375,-0.206970214844,0.489379882812,740.0,-6850.0,-3803.0,-28.0,15.0,0.0,
1646996344890574216,-0.8388671875,0.12353515625,-0.207336425781,0.487915039062,737.0,-6905.0,-3845.0,-27.0,16.0,0.0,
1646996344894553899,-0.839416503906,0.12451171875,-0.207763671875,0.486511230469,736.0,-6963.0,-3898.0,-25.0,17.0,0.0,
1646996344897686004,-0.839904785156,0.12548828125,-0.208251953125,0.485229492188,747.0,-7021.0,-3941.0,-23.0,17.0,0.0,
1646996344905305624,-0.84033203125,0.12646484375,-0.208801269531,0.484069824219,758.0,-7074.0,-3990.0,-20.0,18.0,0.0,
1646996344909659624,-0.840576171875,0.12744140625,-0.209411621094,0.483032226562,779.0,-7108.0,-4035.0,-17.0,19.0,0.0,
1646996344913001298,-0.840759277344,0.128295898438,-0.210144042969,0.482177734375,807.0,-7109.0,-4075.0,-14.0,20.0,0.0,
1646996344920437812,-0.840881347656,0.129211425781,-0.210876464844,0.481506347656,852.0,-7089.0,-4122.0,-10.0,20.0,0.0,
1646996344924660682,-0.8408203125,0.130004882812,-0.211730957031,0.480895996094,901.0,-7048.0,-4157.0,-7.0,21.0,0.0,
1646996344927819967,-0.840759277344,0.130859375,-0.212646484375,0.480407714844,947.0,-6995.0,-4183.0,-5.0,22.0,0.0,
1646996344935499429,-0.840698242188,0.131591796875,-0.213623046875,0.479919433594,995.0,-6928.0,-4200.0,-4.0,22.0,-1.0,
1646996344939664125,-0.840515136719,0.132385253906,-0.214599609375,0.4794921875,1040.0,-6852.0,-4208.0,-3.0,22.0,-1.0,
1646996344943292617,-0.840393066406,0.133178710938,-0.215637207031,0.479064941406,1078.0,-6768.0,-4213.0,-3.0,23.0,-1.0,
1646996344952287197,-0.840270996094,0.133911132812,-0.216674804688,0.478576660156,1115.0,-6672.0,-4210.0,-4.0,23.0,-1.0,
1646996344956587314,-0.840209960938,0.134704589844,-0.217712402344,0.47802734375,1147.0,-6582.0,-4186.0,-5.0,23.0,-1.0,
