1649340876094989061,0.371948242188,-0.797058105469,0.2412109375,-0.41015625,-3898.0,-4391.0,-4064.0,-8.0,17.0,-5.0,
1649340876108853578,0.3720703125,-0.797607421875,0.241088867188,-0.408996582031,-3989.0,-4405.0,-4081.0,-10.0,19.0,-5.0,
1649340876112545013,0.372131347656,-0.798278808594,0.240844726562,-0.40771484375,-4077.0,-4406.0,-4111.0,-13.0,21.0,-5.0,
1649340876137558698,0.372253417969,-0.799072265625,0.240539550781,-0.406311035156,-4147.0,-4401.0,-4147.0,-15.0,23.0,-5.0,
1649340876141251087,0.372375488281,-0.799926757812,0.240173339844,-0.404663085938,-4192.0,-4393.0,-4176.0,-17.0,25.0,-5.0,
1649340876146657228,0.37255859375,-0.800842285156,0.239807128906,-0.402954101562,-4219.0,-4388.0,-4224.0,-19.0,27.0,-6.0,
1649340876158927440,0.372802734375,-0.801818847656,0.239379882812,-0.401000976562,-4224.0,-4383.0,-4260.0,-21.0,29.0,-6.0,
1649340876198179483,0.373107910156,-0.802795410156,0.238891601562,-0.399047851562,-4207.0,-4386.0,-4296.0,-23.0,29.0,-6.0,
1649340876202965021,0.373474121094,-0.803833007812,0.238342285156,-0.397033691406,-4187.0,-4385.0,-4338.0,-24.0,29.0,-6.0,
1649340876205174922,0.373901367188,-0.804809570312,0.237731933594,-0.394958496094,-4157.0,-4396.0,-4386.0,-25.0,28.0,-6.0,
1649340876207547187,0.374328613281,-0.805786132812,0.236999511719,-0.392944335938,-4120.0,-4400.0,-4433.0,-27.0,27.0,-7.0,
1649340876209538221,0.374877929688,-0.806762695312,0.236267089844,-0.390930175781,-4073.0,-4405.0,-4493.0,-28.0,27.0,-7.0,
1649340876220207214,0.385070800781,-0.815185546875,0.232177734375,-0.365112304688,-3834.0,-4055.0,-5553.0,-7.0,25.0,-20.0,
1649340876224025964,0.3857421875,-0.815490722656,0.232727050781,-0.363403320312,-3788.0,-4069.0,-5601.0,-4.0,23.0,-19.0,
1649340876227818727,0.386291503906,-0.815734863281,0.233215332031,-0.361877441406,-3750.0,-4099.0,-5641.0,-3.0,22.0,-18.0,
1649340876235462665,0.386779785156,-0.815979003906,0.233764648438,-0.360473632812,-3705.0,-4142.0,-5666.0,-1.0,21.0,-16.0,
1649340876246801853,0.388488769531,-0.8173828125,0.235961914062,-0.354064941406,-3523.0,-4572.0,-5712.0,-4.0,12.0,-8.0,
1649340876250910997,0.388671875,-0.817626953125,0.236022949219,-0.353210449219,-3531.0,-4642.0,-5717.0,-5.0,11.0,-7.0,
1649340876253500699,0.389038085938,-0.818115234375,0.235961914062,-0.351623535156,-3554.0,-4729.0,-5721.0,-6.0,11.0,-6.0,
1649340876267964124,0.389343261719,-0.818725585938,0.235778808594,-0.349975585938,-3570.0,-4793.0,-5752.0,-6.0,11.0,-5.0,
1649340876272778511,0.389465332031,-0.819030761719,0.235717773438,-0.349243164062,-3601.0,-4832.0,-5761.0,-6.0,10.0,-4.0,
1649340876277320146,0.389587402344,-0.819580078125,0.235473632812,-0.347961425781,-3639.0,-4909.0,-5788.0,-5.0,10.0,-4.0,
1649340876315624713,0.3896484375,-0.81982421875,0.235473632812,-0.347351074219,-3672.0,-4939.0,-5798.0,-4.0,9.0,-4.0,
1649340876319288492,0.389709472656,-0.820068359375,0.235473632812,-0.346740722656,-3721.0,-4978.0,-5800.0,-3.0,9.0,-4.0,
1649340876323278188,0.389770507812,-0.820251464844,0.235473632812,-0.34619140625,-3765.0,-5030.0,-5799.0,-3.0,10.0,-5.0,
1649340876335110902,0.390625,-0.820983886719,0.237731933594,-0.341979980469,-3836.0,-5316.0,-5799.0,2.0,13.0,-8.0,
1649340876355090618,0.390930175781,-0.821533203125,0.242492675781,-0.336853027344,-3487.0,-5475.0,-5679.0,4.0,17.0,-8.0,
1649340876362936019,0.390930175781,-0.821655273438,0.243286132812,-0.3359375,-3403.0,-5500.0,-5668.0,4.0,17.0,-8.0,
1649340876367431163,0.390930175781,-0.821838378906,0.244018554688,-0.335021972656,-3313.0,-5520.0,-5648.0,3.0,17.0,-7.0,
1649340876372238159,0.390625,-0.82275390625,0.246826171875,-0.3310546875,-3054.0,-5516.0,-5576.0,2.0,20.0,-3.0,
1649340876403287649,0.390319824219,-0.823120117188,0.247436523438,-0.330017089844,-3036.0,-5522.0,-5576.0,1.0,20.0,-2.0,
1649340876410785198,0.388977050781,-0.824829101562,0.248779296875,-0.326354980469,-3028.0,-5509.0,-5589.0,-3.0,26.0,3.0,
1649340876414707183,0.387817382812,-0.826354980469,0.249450683594,-0.323364257812,-2997.0,-5448.0,-5593.0,-6.0,29.0,4.0,
1649340876419708251,0.385131835938,-0.83154296875,0.249328613281,-0.313049316406,-3058.0,-5155.0,-5586.0,-17.0,31.0,2.0,
1649340876425407886,0.384887695312,-0.83251953125,0.248962402344,-0.311096191406,-3048.0,-5121.0,-5573.0,-20.0,31.0,2.0,
1649340876427493333,0.384765625,-0.83349609375,0.248413085938,-0.30908203125,-3041.0,-5096.0,-5573.0,-22.0,30.0,1.0,
1649340876439115762,0.384704589844,-0.83447265625,0.247741699219,-0.30712890625,-3028.0,-5076.0,-5571.0,-25.0,28.0,0.0,
1649340876475881576,0.385009765625,-0.836181640625,0.246154785156,-0.303344726562,-3004.0,-5021.0,-5587.0,-28.0,24.0,-3.0,
1649340876498661994,0.385375976562,-0.8369140625,0.245239257812,-0.301574707031,-2999.0,-4999.0,-5613.0,-28.0,21.0,-4.0,
1649340876506097316,0.386413574219,-0.838195800781,0.2431640625,-0.29833984375,-3045.0,-4958.0,-5645.0,-29.0,17.0,-8.0,
1649340876509588479,0.387023925781,-0.838745117188,0.242126464844,-0.296813964844,-3084.0,-4926.0,-5665.0,-29.0,16.0,-9.0,
1649340876511644840,0.387634277344,-0.839294433594,0.241149902344,-0.295288085938,-3117.0,-4890.0,-5692.0,-28.0,17.0,-9.0,
