1649770901194178581,0.0381469726562,-0.126953125,-0.887084960938,0.442199707031,1997.0,1299.0,11105.0,24.0,-36.0,-3.0,
1649770901194787263,0.0364990234375,-0.129089355469,-0.886962890625,0.441955566406,1972.0,1920.0,11196.0,7.0,-36.0,1.0,
1649770901195285558,0.0343627929688,-0.130187988281,-0.886962890625,0.441833496094,1906.0,2215.0,11306.0,-8.0,-35.0,3.0,
1649770901195660829,0.03173828125,-0.130432128906,-0.887023925781,0.44189453125,1814.0,2250.0,11347.0,-19.0,-37.0,4.0,
1649770901195890188,0.0255737304688,-0.129577636719,-0.887145996094,0.442138671875,1593.0,2041.0,11164.0,-26.0,-41.0,7.0,
1649770901199588775,0.0223999023438,-0.129272460938,-0.88720703125,0.4423828125,1485.0,1975.0,10948.0,-23.0,-43.0,8.0,
1649770901200242757,0.0166015625,-0.130004882812,-0.886962890625,0.44287109375,1365.0,2071.0,10305.0,-10.0,-44.0,11.0,
1649770901201313495,0.0140991210938,-0.131286621094,-0.886596679688,0.443298339844,1309.0,2236.0,9989.0,-1.0,-44.0,14.0,
1649770901201794385,0.010009765625,-0.135009765625,-0.885498046875,0.444580078125,1103.0,2591.0,9376.0,10.0,-41.0,19.0,
1649770901202260255,0.00823974609375,-0.136962890625,-0.884826660156,0.445251464844,966.0,2605.0,9140.0,11.0,-40.0,20.0,
1649770901202797412,0.0064697265625,-0.138610839844,-0.884216308594,0.445983886719,810.0,2473.0,8919.0,10.0,-38.0,20.0,
1649770901203312158,0.0047607421875,-0.139953613281,-0.883666992188,0.446716308594,640.0,2255.0,8719.0,9.0,-36.0,19.0,
1649770901203768014,0.003173828125,-0.141052246094,-0.883117675781,0.447509765625,464.0,2065.0,8574.0,9.0,-35.0,19.0,
1649770901204362869,0.00177001953125,-0.14208984375,-0.882507324219,0.448303222656,323.0,1943.0,8327.0,9.0,-32.0,20.0,
1649770901205028057,0.00054931640625,-0.143249511719,-0.8818359375,0.449279785156,214.0,1915.0,8058.0,11.0,-29.0,22.0,
1649770901205486059,-0.00042724609375,-0.14453125,-0.881103515625,0.450378417969,171.0,1909.0,7738.0,12.0,-26.0,25.0,
1649770901213005781,-0.0013427734375,-0.145751953125,-0.880249023438,0.451538085938,169.0,1950.0,7474.0,11.0,-23.0,26.0,
1649770901213736295,-0.0020751953125,-0.146911621094,-0.879455566406,0.452758789062,241.0,1978.0,7105.0,10.0,-19.0,25.0,
1649770901214059829,-0.00262451171875,-0.14794921875,-0.878662109375,0.453979492188,353.0,1905.0,6694.0,10.0,-14.0,25.0,
1649770901214353084,-0.0030517578125,-0.148864746094,-0.877868652344,0.455200195312,448.0,1814.0,6391.0,11.0,-9.0,24.0,
1649770901215054750,-0.003173828125,-0.149719238281,-0.877075195312,0.456481933594,444.0,1943.0,6211.0,12.0,-5.0,23.0,
1649770901215640544,-0.00286865234375,-0.150512695312,-0.876220703125,0.457763671875,396.0,2319.0,6032.0,12.0,0.0,25.0,
1649770901216091156,-0.002197265625,-0.151245117188,-0.875305175781,0.459350585938,359.0,2680.0,5904.0,6.0,5.0,29.0,
1649770901219024181,0.006591796875,-0.140563964844,-0.834777832031,0.532348632812,1089.0,2157.0,8104.0,1.0,0.0,-1.0,
1649770901225413084,0.00665283203125,-0.140625,-0.834777832031,0.532287597656,1092.0,2173.0,8114.0,0.0,0.0,-1.0,
1649770901226029634,0.00677490234375,-0.140686035156,-0.834838867188,0.5322265625,1100.0,2175.0,8122.0,0.0,0.0,-1.0,
1649770901226431369,0.0068359375,-0.140686035156,-0.834838867188,0.532165527344,1108.0,2165.0,8127.0,0.0,0.0,-1.0,
1649770901622683286,0.0068359375,-0.140747070312,-0.834899902344,0.532104492188,1124.0,2139.0,8123.0,0.0,-1.0,-2.0,
