1645021709179309606,0.791809082031,0.550903320312,-0.00341796875,0.263549804688,-2851.0,3461.0,-6262.0,0.0,4.0,-17.0,
1645021709182368993,0.791198730469,0.551696777344,-0.0035400390625,0.263671875,-2805.0,3429.0,-6260.0,-2.0,3.0,-17.0,
1645021709185901880,0.790588378906,0.552490234375,-0.0035400390625,0.263916015625,-2783.0,3414.0,-6259.0,-5.0,1.0,-16.0,
1645021709187053918,0.789916992188,0.55322265625,-0.0035400390625,0.264282226562,-2751.0,3403.0,-6271.0,-8.0,1.0,-15.0,
1645021709188163518,0.789245605469,0.553894042969,-0.00341796875,0.264770507812,-2712.0,3399.0,-6291.0,-10.0,1.0,-15.0,
1645021709189678192,0.788635253906,0.554565429688,-0.00323486328125,0.265380859375,-2665.0,3389.0,-6311.0,-12.0,1.0,-13.0,
1645021709191009044,0.788024902344,0.555114746094,-0.0029296875,0.265991210938,-2633.0,3375.0,-6348.0,-14.0,1.0,-12.0,
1645021709191976547,0.787414550781,0.5556640625,-0.00250244140625,0.266662597656,-2605.0,3373.0,-6387.0,-15.0,2.0,-11.0,
1645021709194210529,0.786865234375,0.556091308594,-0.001953125,0.267333984375,-2593.0,3373.0,-6435.0,-16.0,3.0,-9.0,
1645021709197333335,0.786376953125,0.556518554688,-0.00128173828125,0.267944335938,-2580.0,3366.0,-6493.0,-17.0,5.0,-7.0,
1645021709198802471,0.785888671875,0.556884765625,-0.00048828125,0.2685546875,-2566.0,3355.0,-6544.0,-17.0,6.0,-6.0,
1645021709199888706,0.785461425781,0.557250976562,0.0003662109375,0.269104003906,-2551.0,3326.0,-6607.0,-18.0,8.0,-5.0,
1645021709202108621,0.785034179688,0.557556152344,0.0013427734375,0.269653320312,-2546.0,3286.0,-6651.0,-19.0,9.0,-4.0,
1645021709203202724,0.784606933594,0.557922363281,0.00238037109375,0.270202636719,-2567.0,3235.0,-6689.0,-20.0,9.0,-4.0,
1645021709206810951,0.784118652344,0.558349609375,0.00347900390625,0.270812988281,-2595.0,3183.0,-6706.0,-23.0,11.0,-4.0,
1645021709211040019,0.783508300781,0.558776855469,0.00482177734375,0.271545410156,-2601.0,3133.0,-6692.0,-26.0,13.0,-4.0,
1645021709215583562,0.782897949219,0.559265136719,0.00640869140625,0.272277832031,-2497.0,3165.0,-6466.0,-29.0,17.0,-4.0,
1645021709221963882,0.7822265625,0.559814453125,0.00872802734375,0.273010253906,-2378.0,3336.0,-6408.0,-32.0,25.0,-3.0,
1645021709224899768,0.781494140625,0.559936523438,0.0107421875,0.274719238281,-2362.0,3643.0,-6360.0,-41.0,9.0,-3.0,
1645021709231495141,0.780578613281,0.559692382812,0.0123901367188,0.277709960938,-2761.0,4029.0,-6885.0,-51.0,-7.0,-1.0,
1645021709234366178,0.779541015625,0.559753417969,0.0136108398438,0.280456542969,-3296.0,4472.0,-7443.0,-49.0,-5.0,-4.0,
1645021709238959789,0.778686523438,0.560729980469,0.0147094726562,0.281005859375,-3567.0,4455.0,-7622.0,-16.0,21.0,-13.0,
1645021709245895147,0.777954101562,0.562316894531,0.0153198242188,0.279724121094,-3722.0,4208.0,-7649.0,6.0,33.0,-20.0,
1645021709250855445,0.777160644531,0.564086914062,0.0155639648438,0.278259277344,-3849.0,4120.0,-7680.0,8.0,30.0,-24.0,
1645021709255217552,0.776245117188,0.565979003906,0.0159301757812,0.276977539062,-3827.0,4125.0,-7738.0,7.0,31.0,-27.0,
1645021709262165307,0.775390625,0.567932128906,0.0166625976562,0.275390625,-3601.0,4099.0,-7783.0,9.0,36.0,-28.0,
1645021709266790390,0.774719238281,0.569763183594,0.0174560546875,0.273498535156,-3325.0,4018.0,-7785.0,13.0,35.0,-27.0,
1645021709272417783,0.774169921875,0.571350097656,0.017822265625,0.271728515625,-3151.0,3927.0,-7736.0,15.0,25.0,-24.0,
1645021709277438402,0.773681640625,0.572570800781,0.0176391601562,0.270446777344,-3091.0,3836.0,-7644.0,14.0,14.0,-21.0,
1645021709282902956,0.773254394531,0.573608398438,0.01708984375,0.269653320312,-3085.0,3784.0,-7536.0,12.0,6.0,-19.0,
1645021709286044836,0.772766113281,0.574462890625,0.0164794921875,0.269226074219,-3103.0,3770.0,-7426.0,8.0,2.0,-17.0,
1645021709290825128,0.772277832031,0.5751953125,0.0159301757812,0.26904296875,-3135.0,3789.0,-7322.0,6.0,1.0,-16.0,
1645021709295488119,0.771789550781,0.575927734375,0.0155029296875,0.268920898438,-3177.0,3809.0,-7228.0,4.0,2.0,-14.0,
1645021709334524393,0.771362304688,0.576599121094,0.0152587890625,0.268798828125,-3216.0,3808.0,-7141.0,4.0,4.0,-13.0,
1645021709336145877,0.770874023438,0.577270507812,0.0150756835938,0.268615722656,-3233.0,3805.0,-7052.0,2.0,6.0,-13.0,
1645021709338359117,0.770385742188,0.578002929688,0.0150146484375,0.268493652344,-3241.0,3798.0,-6964.0,1.0,7.0,-13.0,
1645021709339491605,0.769897460938,0.578735351562,0.01513671875,0.268371582031,-3250.0,3809.0,-6887.0,0.0,9.0,-12.0,
1645021709342355012,0.769409179688,0.579345703125,0.0154418945312,0.268310546875,-3268.0,3806.0,-6809.0,-2.0,11.0,-11.0,
1645021709344839572,0.768981933594,0.580017089844,0.015869140625,0.268188476562,-3258.0,3790.0,-6728.0,-3.0,13.0,-10.0,
1645021709347012758,0.768493652344,0.580627441406,0.0165405273438,0.268127441406,-3216.0,3761.0,-6661.0,-6.0,16.0,-8.0,
1645021709349117040,0.768005371094,0.581237792969,0.0174560546875,0.26806640625,-3151.0,3730.0,-6609.0,-9.0,17.0,-8.0,
1645021709350207567,0.767578125,0.581848144531,0.0184326171875,0.26806640625,-3080.0,3711.0,-6558.0,-11.0,17.0,-7.0,
1645021709352481126,0.767028808594,0.582397460938,0.0194702148438,0.268249511719,-3009.0,3712.0,-6524.0,-13.0,16.0,-7.0,
1645021709353663921,0.766540527344,0.582885742188,0.0205688476562,0.268493652344,-2938.0,3740.0,-6499.0,-14.0,15.0,-6.0,
1645021709355733394,0.766052246094,0.583374023438,0.0216674804688,0.268798828125,-2861.0,3768.0,-6489.0,-14.0,14.0,-6.0,
1645021709362749338,0.765625,0.583740234375,0.0226440429688,0.269104003906,-2770.0,3798.0,-6482.0,-14.0,13.0,-6.0,
1645021709367347002,0.765197753906,0.584167480469,0.0236206054688,0.269348144531,-2680.0,3832.0,-6485.0,-12.0,11.0,-5.0,
1645021709373349905,0.764831542969,0.58447265625,0.0243530273438,0.269653320312,-2583.0,3858.0,-6488.0,-11.0,8.0,-5.0,
1645021709376469135,0.764526367188,0.584716796875,0.0249633789062,0.269958496094,-2480.0,3867.0,-6499.0,-9.0,5.0,-5.0,
1645021709381187915,0.764282226562,0.584899902344,0.0252685546875,0.270263671875,-2386.0,3858.0,-6492.0,-8.0,1.0,-5.0,
1645021709386694192,0.764038085938,0.585021972656,0.025390625,0.270690917969,-2287.0,3852.0,-6483.0,-6.0,-4.0,-5.0,
1645021709390623331,0.763854980469,0.5849609375,0.0252075195312,0.271240234375,-2183.0,3831.0,-6465.0,-5.0,-8.0,-4.0,
1645021709395282030,0.763793945312,0.584838867188,0.0248413085938,0.271850585938,-2094.0,3809.0,-6462.0,-4.0,-13.0,-3.0,
1645021709399760484,0.763732910156,0.584594726562,0.0242919921875,0.272583007812,-2020.0,3798.0,-6448.0,-3.0,-17.0,-2.0,
1645021709404303789,0.763732910156,0.584228515625,0.0234985351562,0.273376464844,-1966.0,3806.0,-6443.0,-2.0,-21.0,-1.0,
1645021709408877372,0.763732910156,0.583862304688,0.0225219726562,0.274291992188,-1942.0,3829.0,-6435.0,-1.0,-25.0,-1.0,
1645021709415950536,0.763732910156,0.583374023438,0.0213623046875,0.275268554688,-1961.0,3850.0,-6422.0,0.0,-28.0,-2.0,
1645021709421177625,0.763793945312,0.582946777344,0.0199584960938,0.276306152344,-2033.0,3872.0,-6391.0,2.0,-30.0,-2.0,
1645021709425652503,0.763732910156,0.582580566406,0.0184936523438,0.277282714844,-2146.0,3898.0,-6355.0,4.0,-29.0,-4.0,
1645021709430458068,0.763671875,0.582275390625,0.0169677734375,0.278137207031,-2284.0,3922.0,-6336.0,5.0,-27.0,-5.0,
1645021709434948921,0.763549804688,0.582214355469,0.015625,0.27880859375,-2411.0,3935.0,-6317.0,6.0,-21.0,-6.0,
1645021709439405679,0.763305664062,0.582275390625,0.0145874023438,0.279174804688,-2515.0,3938.0,-6292.0,6.0,-13.0,-8.0,
1645021709444095849,0.763061523438,0.582641601562,0.013916015625,0.279235839844,-2561.0,3934.0,-6283.0,6.0,-5.0,-9.0,
1645021709450768709,0.762817382812,0.583068847656,0.0136108398438,0.279052734375,-2564.0,3933.0,-6258.0,6.0,1.0,-10.0,
1645021709455390214,0.762573242188,0.583557128906,0.0135498046875,0.278747558594,-2546.0,3936.0,-6246.0,5.0,5.0,-9.0,
1645021709460069656,0.762329101562,0.583984375,0.013671875,0.278442382812,-2530.0,3954.0,-6246.0,3.0,7.0,-8.0,
1645021709466936826,0.762084960938,0.584411621094,0.013916015625,0.278198242188,-2531.0,3992.0,-6261.0,2.0,7.0,-7.0,
1645021709471728801,0.761901855469,0.584716796875,0.0142211914062,0.278076171875,-2554.0,4040.0,-6294.0,0.0,7.0,-6.0,
1645021709512969255,0.761657714844,0.585021972656,0.0145874023438,0.277954101562,-2581.0,4088.0,-6337.0,0.0,7.0,-5.0,
1645021709519321203,0.761474609375,0.585327148438,0.014892578125,0.27783203125,-2610.0,4123.0,-6387.0,0.0,7.0,-5.0,
1645021709526074886,0.761352539062,0.585632324219,0.01513671875,0.277709960938,-2646.0,4134.0,-6434.0,1.0,6.0,-5.0,
1645021709529212236,0.761169433594,0.585815429688,0.0153198242188,0.277587890625,-2688.0,4132.0,-6499.0,1.0,5.0,-4.0,
