1647269601293284416,-0.97509765625,-0.0718383789062,0.152587890625,-0.144409179688,-2711.0,2716.0,-7556.0,0.0,-22.0,-4.0,
1647269601297880649,-0.974853515625,-0.0718383789062,0.154052734375,-0.144287109375,-2744.0,2682.0,-7613.0,3.0,-23.0,-5.0,
1647269601305089473,-0.974670410156,-0.0719604492188,0.155456542969,-0.143981933594,-2777.0,2641.0,-7674.0,7.0,-23.0,-7.0,
1647269601307240247,-0.974548339844,-0.0722045898438,0.156799316406,-0.143432617188,-2822.0,2586.0,-7692.0,10.0,-21.0,-9.0,
1647269601311649799,-0.974426269531,-0.0725708007812,0.158081054688,-0.142578125,-2876.0,2517.0,-7678.0,13.0,-19.0,-12.0,
1647269601316336870,-0.974304199219,-0.0731201171875,0.159423828125,-0.141540527344,-2918.0,2420.0,-7660.0,16.0,-18.0,-15.0,
1647269601321120977,-0.974182128906,-0.0738525390625,0.160705566406,-0.140380859375,-2942.0,2329.0,-7625.0,17.0,-18.0,-18.0,
1647269601325927972,-0.974060058594,-0.0746459960938,0.162109375,-0.139221191406,-2957.0,2275.0,-7600.0,17.0,-19.0,-19.0,
1647269601330782175,-0.973937988281,-0.075439453125,0.16357421875,-0.138000488281,-2950.0,2238.0,-7580.0,18.0,-19.0,-19.0,
1647269601337495326,-0.973815917969,-0.076171875,0.164978027344,-0.13671875,-2939.0,2205.0,-7567.0,20.0,-20.0,-19.0,
1647269601342952013,-0.973754882812,-0.076904296875,0.166381835938,-0.13525390625,-2937.0,2176.0,-7538.0,22.0,-20.0,-19.0,
1647269601346729278,-0.9736328125,-0.0775756835938,0.167724609375,-0.1337890625,-2960.0,2158.0,-7490.0,23.0,-19.0,-18.0,
1647269601351289510,-0.973571777344,-0.0781860351562,0.169189453125,-0.132446289062,-3017.0,2147.0,-7458.0,22.0,-19.0,-18.0,
1647269601355771064,-0.973388671875,-0.0789184570312,0.170593261719,-0.131164550781,-3075.0,2128.0,-7440.0,20.0,-19.0,-18.0,
1647269601360409975,-0.973266601562,-0.0796508789062,0.171875,-0.130065917969,-3099.0,2108.0,-7430.0,17.0,-17.0,-18.0,
1647269601368556022,-0.97314453125,-0.080322265625,0.172973632812,-0.129089355469,-3114.0,2087.0,-7448.0,15.0,-14.0,-17.0,
1647269601375516891,-0.973022460938,-0.0809936523438,0.173889160156,-0.128356933594,-3107.0,2075.0,-7479.0,12.0,-12.0,-16.0,
1647269601380275964,-0.972900390625,-0.0816040039062,0.174682617188,-0.127746582031,-3095.0,2071.0,-7510.0,8.0,-11.0,-14.0,
1647269601386886835,-0.97265625,-0.0825805664062,0.176086425781,-0.127136230469,-3073.0,2093.0,-7601.0,3.0,-10.0,-10.0,
1647269601391598701,-0.972534179688,-0.0829467773438,0.176574707031,-0.127014160156,-3069.0,2111.0,-7663.0,1.0,-8.0,-8.0,
1647269601396116495,-0.972473144531,-0.0831909179688,0.176818847656,-0.127014160156,-3064.0,2136.0,-7712.0,0.0,-5.0,-5.0,
1647269601400579929,-0.972473144531,-0.0833129882812,0.176940917969,-0.127136230469,-3043.0,2146.0,-7735.0,-1.0,-2.0,-3.0,
1647269601405248880,-0.972473144531,-0.0833740234375,0.176818847656,-0.127258300781,-3013.0,2134.0,-7753.0,-1.0,0.0,-2.0,
1647269601413518428,-0.972473144531,-0.0833740234375,0.176574707031,-0.127319335938,-2988.0,2108.0,-7763.0,-1.0,2.0,0.0,
1647269601417084693,-0.972534179688,-0.0833129882812,0.176208496094,-0.127319335938,-2945.0,2081.0,-7764.0,-1.0,4.0,1.0,
1647269601421584606,-0.97265625,-0.0831298828125,0.17578125,-0.127319335938,-2899.0,2063.0,-7750.0,0.0,5.0,3.0,
1647269601426527976,-0.972778320312,-0.0828857421875,0.17529296875,-0.127319335938,-2862.0,2041.0,-7709.0,0.0,6.0,4.0,
1647269601431086778,-0.972900390625,-0.0825805664062,0.174743652344,-0.127258300781,-2847.0,2010.0,-7667.0,1.0,6.0,4.0,
1647269601435584068,-0.973022460938,-0.0823364257812,0.174255371094,-0.127197265625,-2834.0,1984.0,-7625.0,1.0,7.0,5.0,
1647269601443601131,-0.97314453125,-0.08203125,0.173645019531,-0.127075195312,-2812.0,1970.0,-7574.0,2.0,8.0,5.0,
1647269601448653459,-0.973266601562,-0.081787109375,0.173095703125,-0.126953125,-2782.0,1953.0,-7528.0,2.0,8.0,4.0,
1647269601451932907,-0.973449707031,-0.0816040039062,0.172546386719,-0.126770019531,-2737.0,1924.0,-7477.0,3.0,7.0,3.0,
1647269601456959724,-0.973571777344,-0.0814208984375,0.172119140625,-0.126586914062,-2688.0,1917.0,-7472.0,3.0,6.0,2.0,
1647269601461213588,-0.9736328125,-0.0812377929688,0.171813964844,-0.126403808594,-2678.0,1930.0,-7454.0,3.0,3.0,2.0,
1647269601466272830,-0.973693847656,-0.0811157226562,0.171630859375,-0.126159667969,-2712.0,1931.0,-7442.0,4.0,1.0,1.0,
1647269601470798254,-0.973754882812,-0.0810546875,0.171691894531,-0.1259765625,-2744.0,1930.0,-7435.0,4.0,0.0,0.0,
1647269601475524187,-0.973754882812,-0.0810546875,0.171691894531,-0.125793457031,-2768.0,1940.0,-7436.0,3.0,-1.0,-1.0,
1647269601487830877,-0.973754882812,-0.0811767578125,0.171875,-0.125610351562,-2824.0,1996.0,-7450.0,1.0,-2.0,-2.0,
1647269601492460250,-0.973693847656,-0.081298828125,0.171997070312,-0.125610351562,-2844.0,2010.0,-7444.0,1.0,-2.0,-3.0,
1647269601497091531,-0.973693847656,-0.0814208984375,0.172058105469,-0.125549316406,-2859.0,2007.0,-7426.0,0.0,-1.0,-3.0,
1647269601501703977,-0.973693847656,-0.0816040039062,0.172058105469,-0.125549316406,-2856.0,2006.0,-7418.0,0.0,0.0,-4.0,
1647269601507267475,-0.9736328125,-0.081787109375,0.172058105469,-0.125610351562,-2886.0,2021.0,-7415.0,-1.0,0.0,-4.0,
1647269601510877370,-0.9736328125,-0.0819702148438,0.171997070312,-0.125732421875,-2942.0,2059.0,-7419.0,-1.0,1.0,-3.0,
1647269601515358686,-0.9736328125,-0.0821533203125,0.171936035156,-0.125854492188,-2979.0,2101.0,-7424.0,-1.0,2.0,-3.0,
1647269601523568868,-0.9736328125,-0.082275390625,0.171752929688,-0.1259765625,-2984.0,2124.0,-7431.0,-1.0,4.0,-3.0,
1647269601527004718,-0.9736328125,-0.0823974609375,0.171447753906,-0.126037597656,-2979.0,2127.0,-7432.0,0.0,5.0,-2.0,
1647269601531623840,-0.973693847656,-0.08251953125,0.171142578125,-0.126037597656,-2982.0,2129.0,-7441.0,0.0,5.0,-2.0,
