1647269601292978763,-0.0308227539062,-0.466674804688,0.836791992188,0.284484863281,2543.0,-7029.0,5621.0,35.0,-25.0,-34.0,
1647269601336903333,-0.0277099609375,-0.465393066406,0.837219238281,0.28564453125,2572.0,-6921.0,5625.0,32.0,-27.0,-34.0,
1647269601411760568,-0.024658203125,-0.464294433594,0.837585449219,0.286804199219,2609.0,-6823.0,5604.0,28.0,-28.0,-34.0,
1647269601453555345,-0.0216674804688,-0.463439941406,0.837768554688,0.287902832031,2594.0,-6740.0,5588.0,24.0,-28.0,-34.0,
1647269601459786653,-0.0186767578125,-0.462768554688,0.837829589844,0.288879394531,2640.0,-6675.0,5547.0,21.0,-30.0,-34.0,
1647269601461960077,-0.0156860351562,-0.462341308594,0.837768554688,0.289916992188,2693.0,-6601.0,5504.0,17.0,-30.0,-34.0,
1647269601462808847,-0.0127563476562,-0.462158203125,0.837585449219,0.290954589844,2733.0,-6523.0,5447.0,13.0,-31.0,-34.0,
1647269601463989257,-0.00982666015625,-0.462219238281,0.837280273438,0.291870117188,2763.0,-6451.0,5381.0,8.0,-32.0,-34.0,
1647269601467012405,-0.00701904296875,-0.462585449219,0.836791992188,0.292785644531,2793.0,-6391.0,5326.0,3.0,-32.0,-34.0,
1647269601469633340,-0.00421142578125,-0.463134765625,0.836181640625,0.293701171875,2825.0,-6338.0,5292.0,-1.0,-33.0,-34.0,
1647269601471105098,-0.00152587890625,-0.463928222656,0.83544921875,0.294494628906,2862.0,-6294.0,5259.0,-6.0,-34.0,-33.0,
1647269601472745418,0.00115966796875,-0.464965820312,0.834594726562,0.295288085938,2903.0,-6266.0,5220.0,-10.0,-35.0,-33.0,
1647269601478345632,0.00384521484375,-0.466247558594,0.833618164062,0.296081542969,2944.0,-6235.0,5198.0,-14.0,-36.0,-33.0,
1647269601479858398,0.0064697265625,-0.4677734375,0.83251953125,0.296752929688,2981.0,-6202.0,5160.0,-19.0,-37.0,-32.0,
1647269601480804204,0.009033203125,-0.469360351562,0.831298828125,0.297424316406,3023.0,-6208.0,5106.0,-21.0,-37.0,-32.0,
1647269601481828451,0.0115966796875,-0.471069335938,0.830139160156,0.298034667969,3066.0,-6234.0,5002.0,-21.0,-38.0,-31.0,
1647269601482373237,0.0167236328125,-0.474731445312,0.827575683594,0.299072265625,3145.0,-6327.0,4771.0,-22.0,-39.0,-31.0,
1647269601482987165,0.019287109375,-0.476501464844,0.826293945312,0.299499511719,3178.0,-6374.0,4625.0,-20.0,-38.0,-30.0,
