1649774783680779695,-0.881469726562,0.374450683594,-0.283325195312,-0.05126953125,4987.0,-925.0,-6658.0,2.0,-12.0,-5.0,
1649774783691088914,-0.881774902344,0.374267578125,-0.282531738281,-0.0508422851562,4829.0,-1015.0,-6627.0,2.0,-15.0,-5.0,
1649774783693511486,-0.881896972656,0.3740234375,-0.282531738281,-0.0504150390625,4749.0,-1094.0,-6613.0,4.0,-3.0,-4.0,
1649774783698795557,-0.881713867188,0.373779296875,-0.283508300781,-0.0502319335938,4765.0,-1188.0,-6575.0,8.0,14.0,-2.0,
1649774783700792074,-0.88134765625,0.37353515625,-0.285034179688,-0.0501708984375,4789.0,-1319.0,-6546.0,8.0,20.0,-1.0,
1649774783706742048,-0.881774902344,0.373229980469,-0.284301757812,-0.0489501953125,4238.0,-1674.0,-6446.0,-5.0,-23.0,-6.0,
1649774783709040164,-0.88232421875,0.373229980469,-0.28271484375,-0.0485229492188,3973.0,-1686.0,-6447.0,-7.0,-26.0,-6.0,
1649774783721940994,-0.882690429688,0.373291015625,-0.281616210938,-0.0482177734375,3781.0,-1669.0,-6469.0,-6.0,-14.0,-4.0,
1649774783731222867,-0.882263183594,0.373474121094,-0.282592773438,-0.0484008789062,3717.0,-1574.0,-6554.0,0.0,19.0,2.0,
1649774783739698171,-0.881958007812,0.373596191406,-0.283447265625,-0.0486450195312,3757.0,-1523.0,-6600.0,-1.0,16.0,2.0,
1649774783743654727,-0.881896972656,0.373657226562,-0.283447265625,-0.0487670898438,3752.0,-1443.0,-6663.0,-3.0,2.0,0.0,
1649774783764416933,-0.882080078125,0.373840332031,-0.282592773438,-0.0487670898438,3679.0,-1341.0,-6731.0,-6.0,-12.0,-1.0,
1649774783766811609,-0.882385253906,0.3740234375,-0.281372070312,-0.0486450195312,3592.0,-1262.0,-6877.0,-6.0,-16.0,0.0,
1649774783805334806,-0.882629394531,0.374267578125,-0.280334472656,-0.0485229492188,3503.0,-1190.0,-6980.0,-5.0,-11.0,1.0,
1649774783828001022,-0.882690429688,0.374450683594,-0.279968261719,-0.048583984375,3451.0,-1136.0,-7081.0,-4.0,-1.0,2.0,
1649774783830062389,-0.882568359375,0.374877929688,-0.279663085938,-0.0487060546875,3445.0,-1095.0,-7246.0,-2.0,2.0,2.0,
1649774783834845781,-0.882507324219,0.375244140625,-0.279418945312,-0.048583984375,3475.0,-1110.0,-7318.0,-1.0,3.0,2.0,
1649774783836992025,-0.88232421875,0.375366210938,-0.279724121094,-0.048583984375,3530.0,-1143.0,-7315.0,1.0,7.0,3.0,
1649774783847469806,-0.882141113281,0.375549316406,-0.280151367188,-0.0484619140625,3579.0,-1206.0,-7269.0,2.0,9.0,3.0,
1649774783849574089,-0.881958007812,0.375671386719,-0.280517578125,-0.04833984375,3602.0,-1278.0,-7170.0,2.0,6.0,2.0,
1649774783855625152,-0.8818359375,0.375854492188,-0.28076171875,-0.048095703125,3616.0,-1362.0,-7058.0,1.0,4.0,2.0,
1649774783858079671,-0.881652832031,0.376037597656,-0.281127929688,-0.0479125976562,3660.0,-1484.0,-6977.0,1.0,5.0,3.0,
1649774783867829561,-0.88134765625,0.376342773438,-0.28173828125,-0.0477294921875,3760.0,-1606.0,-6898.0,1.0,9.0,4.0,
1649774783879095792,-0.880920410156,0.376647949219,-0.28271484375,-0.0476684570312,3874.0,-1682.0,-6778.0,0.0,15.0,6.0,
1649774783881080150,-0.877258300781,0.382019042969,-0.28662109375,-0.049072265625,4343.0,-1716.0,-6472.0,-6.0,-6.0,4.0,
1649774783883133649,-0.877136230469,0.382568359375,-0.2861328125,-0.0491333007812,4355.0,-1634.0,-6611.0,-4.0,-3.0,2.0,
