1650458561214405536,0.100646972656,-0.0836181640625,-0.673095703125,0.727844238281,-1777.0,3240.0,8090.0,-73.0,25.0,11.0,
1650458561217374563,0.0987548828125,-0.079345703125,-0.672790527344,0.728881835938,-1859.0,3063.0,8137.0,-71.0,24.0,12.0,
1650458561222231149,0.096923828125,-0.0751953125,-0.672424316406,0.729919433594,-1929.0,2931.0,8157.0,-69.0,22.0,13.0,
1650458561228765487,0.0951538085938,-0.0712280273438,-0.671997070312,0.73095703125,-1982.0,2831.0,8139.0,-68.0,21.0,14.0,
1650458561231805324,0.0933227539062,-0.0673217773438,-0.671508789062,0.731994628906,-2023.0,2733.0,8071.0,-67.0,20.0,14.0,
1650458561237067222,0.0914916992188,-0.0634155273438,-0.671020507812,0.733032226562,-2067.0,2653.0,7998.0,-68.0,20.0,14.0,
1650458561244829893,0.0896606445312,-0.0595092773438,-0.670532226562,0.734008789062,-2114.0,2602.0,7938.0,-69.0,20.0,14.0,
1650458561249780416,0.087890625,-0.0555419921875,-0.670043945312,0.735046386719,-2157.0,2555.0,7880.0,-69.0,21.0,15.0,
1650458561254544973,0.0860595703125,-0.0515747070312,-0.66943359375,0.736022949219,-2182.0,2489.0,7847.0,-70.0,21.0,15.0,
1650458561263233184,0.0841674804688,-0.0474853515625,-0.668884277344,0.737060546875,-2158.0,2402.0,7814.0,-71.0,22.0,15.0,
1650458561268115997,0.080078125,-0.0391845703125,-0.667663574219,0.739074707031,-2098.0,2130.0,7770.0,-73.0,23.0,15.0,
1650458561273365736,0.0779418945312,-0.0349731445312,-0.667053222656,0.740051269531,-2032.0,1910.0,7661.0,-74.0,22.0,14.0,
1650458561277707338,0.07568359375,-0.03076171875,-0.66650390625,0.741027832031,-1958.0,1608.0,7672.0,-73.0,23.0,14.0,
1650458561282140493,0.0734252929688,-0.0264892578125,-0.665893554688,0.741943359375,-1924.0,1248.0,7807.0,-71.0,23.0,13.0,
1650458561286855936,0.0712890625,-0.0223999023438,-0.665344238281,0.742797851562,-1929.0,855.0,8130.0,-65.0,22.0,12.0,
1650458561291949510,0.0692138671875,-0.0186157226562,-0.664855957031,0.743530273438,-1941.0,480.0,8526.0,-57.0,19.0,11.0,
1650458561299803733,0.0673217773438,-0.0153198242188,-0.664428710938,0.744140625,-2008.0,196.0,8863.0,-49.0,15.0,10.0,
1650458561304639339,0.065673828125,-0.0123901367188,-0.663940429688,0.744812011719,-2129.0,24.0,9082.0,-43.0,12.0,11.0,
1650458561309672117,0.0643310546875,-0.00982666015625,-0.663391113281,0.745422363281,-2225.0,-6.0,9196.0,-37.0,8.0,12.0,
1650458561312714576,0.0632934570312,-0.00787353515625,-0.662841796875,0.746032714844,-2206.0,62.0,9231.0,-31.0,5.0,13.0,
1650458561317662715,0.0624389648438,-0.00640869140625,-0.662231445312,0.746643066406,-2090.0,104.0,9263.0,-25.0,3.0,13.0,
1650458561321800708,0.0615844726562,-0.00518798828125,-0.66162109375,0.747253417969,-1935.0,76.0,9313.0,-22.0,2.0,12.0,
1650458561326483011,0.0607299804688,-0.004150390625,-0.661193847656,0.747741699219,-1840.0,69.0,9373.0,-19.0,2.0,10.0,
1650458561334979057,0.0599975585938,-0.00323486328125,-0.660705566406,0.748229980469,-1832.0,147.0,9458.0,-16.0,1.0,9.0,
1650458561339601516,0.0595092773438,-0.0025634765625,-0.660278320312,0.748657226562,-1869.0,307.0,9530.0,-12.0,-1.0,10.0,
1650458561344509601,0.0592041015625,-0.00213623046875,-0.659790039062,0.749084472656,-1880.0,538.0,9507.0,-11.0,-3.0,10.0,
1650458561347639083,0.0588989257812,-0.0018310546875,-0.659362792969,0.74951171875,-1849.0,822.0,9401.0,-11.0,-4.0,10.0,
1650458561352461814,0.0585327148438,-0.00152587890625,-0.658874511719,0.75,-1786.0,1107.0,9229.0,-15.0,-5.0,10.0,
1650458561357348442,0.0579833984375,-0.00115966796875,-0.658325195312,0.75048828125,-1694.0,1344.0,9031.0,-19.0,-4.0,11.0,
1650458561364385128,0.0571899414062,-0.00054931640625,-0.657775878906,0.751037597656,-1571.0,1520.0,8822.0,-24.0,-4.0,11.0,
1650458561370836019,0.0562133789062,0.00018310546875,-0.6572265625,0.751586914062,-1432.0,1646.0,8600.0,-29.0,-3.0,12.0,
1650458561375354290,0.0549926757812,0.0010986328125,-0.656616210938,0.752258300781,-1323.0,1738.0,8450.0,-32.0,-2.0,13.0,
1650458561380140304,0.0537109375,0.00213623046875,-0.655883789062,0.7529296875,-1222.0,1765.0,8314.0,-34.0,-1.0,15.0,
1650458561384699821,0.0523681640625,0.0032958984375,-0.655090332031,0.753723144531,-1144.0,1722.0,8221.0,-36.0,-1.0,16.0,
1650458561389464378,0.0509033203125,0.004638671875,-0.654296875,0.754516601562,-1098.0,1623.0,8174.0,-37.0,0.0,16.0,
1650458561394249677,0.0494995117188,0.00604248046875,-0.653503417969,0.755310058594,-1083.0,1468.0,8168.0,-35.0,1.0,17.0,
1650458561397328853,0.0482177734375,0.00732421875,-0.652648925781,0.756103515625,-1105.0,1266.0,8230.0,-31.0,1.0,18.0,
1650458561402445554,0.0471801757812,0.00836181640625,-0.651794433594,0.756896972656,-1126.0,1064.0,8303.0,-24.0,-1.0,17.0,
1650458561407233953,0.0464477539062,0.00897216796875,-0.650939941406,0.757629394531,-1151.0,913.0,8396.0,-15.0,-2.0,18.0,
1650458561411720275,0.0460815429688,0.009033203125,-0.650085449219,0.758361816406,-1144.0,847.0,8481.0,-4.0,-5.0,18.0,
1650458561420178174,0.046142578125,0.0084228515625,-0.649230957031,0.759155273438,-1099.0,883.0,8525.0,6.0,-8.0,20.0,
1650458561424704313,0.0465087890625,0.00732421875,-0.648254394531,0.759948730469,-1009.0,968.0,8540.0,13.0,-11.0,21.0,
1650458561429699897,0.047119140625,0.00579833984375,-0.647277832031,0.760803222656,-867.0,1035.0,8474.0,18.0,-12.0,21.0,
1650458561432582616,0.0477905273438,0.004150390625,-0.646301269531,0.761535644531,-739.0,1119.0,8401.0,21.0,-11.0,21.0,
1650458561439615249,0.0486450195312,0.00238037109375,-0.645263671875,0.762390136719,-617.0,1213.0,8245.0,25.0,-11.0,22.0,
1650458561442161560,0.0497436523438,0.00030517578125,-0.644226074219,0.763244628906,-463.0,1288.0,8053.0,30.0,-11.0,23.0,
1650458561447010517,0.051025390625,-0.00189208984375,-0.64306640625,0.764099121094,-312.0,1372.0,7868.0,34.0,-10.0,24.0,
1650458561451659917,0.052490234375,-0.00421142578125,-0.641906738281,0.764953613281,-155.0,1498.0,7607.0,37.0,-10.0,24.0,
1650458561460119724,0.0540771484375,-0.006591796875,-0.640686035156,0.765869140625,4.0,1651.0,7373.0,37.0,-9.0,25.0,
1650458561466358423,0.0556030273438,-0.0089111328125,-0.639404296875,0.766784667969,167.0,1803.0,7171.0,35.0,-7.0,27.0,
1650458561471223831,0.05712890625,-0.0110473632812,-0.638061523438,0.767761230469,328.0,1942.0,7026.0,33.0,-5.0,28.0,
1650458561475731849,0.0586547851562,-0.0131225585938,-0.636657714844,0.768798828125,471.0,2084.0,6940.0,31.0,-3.0,28.0,
1650458561480543375,0.0602416992188,-0.01513671875,-0.635192871094,0.769836425781,581.0,2215.0,6916.0,31.0,-1.0,29.0,
