1646730686818771600,-0.068359375,0.757751464844,0.613525390625,-0.211303710938,503.0,7316.0,1387.0,86.0,-12.0,-17.0,
1646730686824131727,-0.06982421875,0.760864257812,0.610046386719,-0.209716796875,643.0,7399.0,1139.0,87.0,-13.0,-17.0,
1646730686828748703,-0.0712890625,0.764099121094,0.606384277344,-0.208068847656,739.0,7451.0,850.0,88.0,-14.0,-17.0,
1646730686833074569,-0.0728149414062,0.767395019531,0.602661132812,-0.206237792969,793.0,7505.0,544.0,90.0,-15.0,-18.0,
1646730686837815761,-0.0743408203125,0.770812988281,0.598815917969,-0.204284667969,835.0,7584.0,218.0,91.0,-17.0,-19.0,
1646730686842731714,-0.075927734375,0.774291992188,0.594848632812,-0.2021484375,873.0,7697.0,-118.0,92.0,-18.0,-21.0,
1646730686847916841,-0.0775756835938,0.777770996094,0.590759277344,-0.200012207031,907.0,7835.0,-442.0,93.0,-18.0,-21.0,
1646730686852191925,-0.0792236328125,0.78125,0.586608886719,-0.197875976562,935.0,8011.0,-751.0,94.0,-17.0,-21.0,
1646730686856534004,-0.080810546875,0.784790039062,0.582397460938,-0.195739746094,978.0,8238.0,-1055.0,94.0,-17.0,-19.0,
1646730686861322641,-0.082275390625,0.788208007812,0.578247070312,-0.193725585938,1041.0,8486.0,-1359.0,92.0,-17.0,-18.0,
1646730686866084575,-0.0836791992188,0.791442871094,0.574340820312,-0.191650390625,1095.0,8730.0,-1674.0,87.0,-18.0,-18.0,
1646730686870827674,-0.0850830078125,0.794372558594,0.570739746094,-0.189575195312,1128.0,8954.0,-1995.0,78.0,-17.0,-20.0,
1646730686875219106,-0.08642578125,0.796936035156,0.567626953125,-0.1875,1134.0,9166.0,-2297.0,68.0,-17.0,-20.0,
1646730686880010843,-0.087646484375,0.799072265625,0.565063476562,-0.185546875,1123.0,9355.0,-2572.0,57.0,-16.0,-21.0,
1646730686884682178,-0.0888061523438,0.80078125,0.563110351562,-0.183654785156,1105.0,9515.0,-2795.0,44.0,-15.0,-21.0,
1646730686892243385,-0.08984375,0.801940917969,0.561828613281,-0.181823730469,1095.0,9647.0,-2972.0,31.0,-15.0,-21.0,
1646730686898624658,-0.0907592773438,0.802734375,0.561157226562,-0.180114746094,1100.0,9741.0,-3106.0,19.0,-14.0,-21.0,
1646730686901328325,-0.0916137695312,0.803039550781,0.56103515625,-0.178588867188,1113.0,9783.0,-3198.0,8.0,-13.0,-21.0,
1646730686906190156,-0.09228515625,0.803100585938,0.561340332031,-0.177185058594,1143.0,9759.0,-3260.0,-1.0,-11.0,-21.0,
1646730686910710811,-0.0929565429688,0.802856445312,0.561950683594,-0.175903320312,1165.0,9674.0,-3262.0,-9.0,-10.0,-21.0,
1646730686916176080,-0.0935668945312,0.802429199219,0.562805175781,-0.174743652344,1195.0,9513.0,-3238.0,-13.0,-10.0,-21.0,
1646730686922000885,-0.09423828125,0.802001953125,0.563659667969,-0.173583984375,1214.0,9281.0,-3182.0,-14.0,-9.0,-22.0,
1646730686927021265,-0.0949096679688,0.801574707031,0.564514160156,-0.172424316406,1209.0,9008.0,-3079.0,-13.0,-9.0,-22.0,
1646730686931789159,-0.0955810546875,0.80126953125,0.565185546875,-0.171203613281,1218.0,8755.0,-2994.0,-9.0,-9.0,-22.0,
1646730686936497926,-0.0963134765625,0.801147460938,0.565551757812,-0.170043945312,1230.0,8557.0,-2909.0,-4.0,-9.0,-22.0,
1646730686941066503,-0.0969848632812,0.801147460938,0.565795898438,-0.1689453125,1237.0,8439.0,-2847.0,1.0,-9.0,-21.0,
1646730686948224782,-0.0977172851562,0.801330566406,0.565734863281,-0.167846679688,1250.0,8381.0,-2788.0,5.0,-9.0,-19.0,
1646730686950185537,-0.098388671875,0.801635742188,0.565551757812,-0.166748046875,1286.0,8325.0,-2764.0,8.0,-9.0,-18.0,
1646730686955013513,-0.09912109375,0.801879882812,0.565307617188,-0.165710449219,1327.0,8297.0,-2754.0,9.0,-9.0,-19.0,
1646730686962018251,-0.099853515625,0.802062988281,0.565246582031,-0.164611816406,1354.0,8268.0,-2711.0,6.0,-9.0,-21.0,
1646730686966661453,-0.100646972656,0.802062988281,0.565490722656,-0.163452148438,1396.0,8211.0,-2661.0,1.0,-9.0,-22.0,
1646730686971371889,-0.101379394531,0.801879882812,0.56591796875,-0.162414550781,1444.0,8157.0,-2641.0,-4.0,-8.0,-24.0,
1646730686975846290,-0.102111816406,0.801513671875,0.566589355469,-0.161315917969,1480.0,8156.0,-2615.0,-9.0,-8.0,-24.0,
1646730686980419635,-0.102722167969,0.801025390625,0.567443847656,-0.160339355469,1508.0,8237.0,-2588.0,-12.0,-8.0,-23.0,
1646730686985095977,-0.103271484375,0.800415039062,0.568481445312,-0.159423828125,1538.0,8357.0,-2564.0,-16.0,-8.0,-21.0,
1646730686989593505,-0.103698730469,0.799621582031,0.569763183594,-0.158569335938,1561.0,8487.0,-2545.0,-21.0,-9.0,-20.0,
1646730686997260808,-0.10400390625,0.798645019531,0.571350097656,-0.15771484375,1578.0,8600.0,-2519.0,-27.0,-9.0,-20.0,
