1646149036379374265,-0.277770996094,0.377990722656,-0.876708984375,0.106994628906,3093.0,-5736.0,4102.0,10.0,-1.0,2.0,
1646149036382050275,-0.277587890625,0.377624511719,-0.876831054688,0.107360839844,3050.0,-5838.0,4173.0,9.0,-1.0,2.0,
1646149036383300781,-0.27734375,0.377319335938,-0.877014160156,0.107727050781,3000.0,-5912.0,4237.0,8.0,-1.0,2.0,
1646149036384485006,-0.277160644531,0.377075195312,-0.877136230469,0.108093261719,2947.0,-5952.0,4296.0,7.0,-1.0,2.0,
1646149036386630058,-0.276916503906,0.376770019531,-0.877258300781,0.1083984375,2914.0,-5950.0,4335.0,7.0,-1.0,2.0,
1646149036390045881,-0.276733398438,0.376525878906,-0.87744140625,0.108703613281,2906.0,-5928.0,4337.0,6.0,-1.0,2.0,
1646149036396593809,-0.276611328125,0.376342773438,-0.877502441406,0.109008789062,2923.0,-5914.0,4315.0,5.0,-1.0,2.0,
1646149036401707887,-0.276489257812,0.376220703125,-0.877563476562,0.109252929688,2950.0,-5929.0,4278.0,4.0,0.0,2.0,
1646149036409922838,-0.2763671875,0.376220703125,-0.877563476562,0.109436035156,2993.0,-5968.0,4211.0,3.0,0.0,2.0,
1646149036413108110,-0.276306152344,0.376220703125,-0.877563476562,0.109619140625,3039.0,-6036.0,4136.0,3.0,1.0,2.0,
1646149036417348861,-0.276123046875,0.376220703125,-0.877624511719,0.109802246094,3074.0,-6123.0,4080.0,4.0,2.0,2.0,
1646149036422052621,-0.27587890625,0.376159667969,-0.877685546875,0.110046386719,3095.0,-6196.0,4035.0,7.0,3.0,3.0,
1646149036427896976,-0.275573730469,0.375854492188,-0.877868652344,0.1103515625,3107.0,-6235.0,4020.0,11.0,4.0,4.0,
1646149036433030366,-0.275085449219,0.375244140625,-0.878234863281,0.110900878906,3110.0,-6222.0,4027.0,16.0,5.0,5.0,
1646149036436548948,-0.274475097656,0.374328613281,-0.878723144531,0.111572265625,3107.0,-6165.0,4048.0,22.0,5.0,7.0,
1646149036445712327,-0.273803710938,0.373046875,-0.879333496094,0.112365722656,3122.0,-6058.0,4080.0,28.0,6.0,8.0,
1646149036475091457,-0.273010253906,0.371459960938,-0.880126953125,0.11328125,3147.0,-5922.0,4126.0,33.0,6.0,9.0,
1646149036479237556,-0.272155761719,0.36962890625,-0.881042480469,0.114379882812,3174.0,-5788.0,4172.0,38.0,6.0,11.0,
1646149036489571809,-0.271240234375,0.367553710938,-0.882080078125,0.115539550781,3203.0,-5662.0,4231.0,42.0,7.0,13.0,
1646149036496749162,-0.270202636719,0.365295410156,-0.883117675781,0.116882324219,3217.0,-5573.0,4289.0,45.0,7.0,15.0,
1646149036497873783,-0.269104003906,0.362976074219,-0.884216308594,0.118347167969,3219.0,-5510.0,4363.0,47.0,8.0,16.0,
1646149036504139423,-0.267944335938,0.360595703125,-0.885375976562,0.119873046875,3201.0,-5466.0,4442.0,49.0,8.0,17.0,
1646149036509986639,-0.266662597656,0.358215332031,-0.886474609375,0.121459960938,3177.0,-5419.0,4520.0,49.0,8.0,18.0,
1646149036514591932,-0.265380859375,0.355895996094,-0.887573242188,0.123046875,3140.0,-5354.0,4593.0,47.0,9.0,18.0,
1646149036517054319,-0.264099121094,0.353759765625,-0.888610839844,0.12451171875,3105.0,-5274.0,4648.0,44.0,9.0,18.0,
1646149036519985198,-0.262878417969,0.351867675781,-0.889526367188,0.1259765625,3067.0,-5156.0,4701.0,39.0,9.0,18.0,
1646149036523345470,-0.261657714844,0.350280761719,-0.890319824219,0.127319335938,3041.0,-4981.0,4734.0,32.0,9.0,18.0,
1646149036530283689,-0.260498046875,0.34912109375,-0.890930175781,0.12841796875,3009.0,-4735.0,4715.0,24.0,10.0,18.0,
1646149036532255172,-0.259399414062,0.348449707031,-0.891418457031,0.129333496094,2970.0,-4460.0,4649.0,14.0,11.0,18.0,
1646149036534477472,-0.258422851562,0.348388671875,-0.8916015625,0.130065917969,2916.0,-4217.0,4561.0,3.0,11.0,18.0,
1646149036537573575,-0.257507324219,0.348937988281,-0.891540527344,0.130676269531,2851.0,-4069.0,4481.0,-8.0,11.0,18.0,
1646149036540869712,-0.256652832031,0.35009765625,-0.891296386719,0.131103515625,2806.0,-4023.0,4397.0,-18.0,11.0,19.0,
1646149036542925119,-0.255798339844,0.351806640625,-0.890808105469,0.131469726562,2783.0,-4062.0,4335.0,-26.0,12.0,19.0,
1646149036544423580,-0.255004882812,0.353820800781,-0.890197753906,0.131774902344,2774.0,-4185.0,4296.0,-31.0,12.0,20.0,
1646149036545776605,-0.254211425781,0.356140136719,-0.889465332031,0.132080078125,2763.0,-4381.0,4289.0,-34.0,12.0,20.0,
1646149036548826456,-0.253356933594,0.358520507812,-0.888671875,0.132446289062,2755.0,-4610.0,4321.0,-35.0,13.0,21.0,
1646149036550468683,-0.252380371094,0.360900878906,-0.887939453125,0.1328125,2732.0,-4841.0,4383.0,-34.0,13.0,22.0,
1646149036551651239,-0.251342773438,0.363159179688,-0.887268066406,0.13330078125,2690.0,-5028.0,4456.0,-32.0,14.0,22.0,
1646149036555266141,-0.250244140625,0.365356445312,-0.886596679688,0.133850097656,2641.0,-5187.0,4532.0,-30.0,14.0,23.0,
1646149036558686494,-0.2490234375,0.367370605469,-0.885986328125,0.134460449219,2597.0,-5326.0,4601.0,-28.0,14.0,24.0,
1646149036562861919,-0.247802734375,0.369201660156,-0.885437011719,0.135131835938,2565.0,-5446.0,4684.0,-25.0,14.0,24.0,
1646149036570027351,-0.246520996094,0.370910644531,-0.885009765625,0.135925292969,2541.0,-5550.0,4757.0,-22.0,14.0,25.0,
1646149036574243068,-0.245239257812,0.372375488281,-0.884643554688,0.136779785156,2515.0,-5653.0,4823.0,-18.0,14.0,25.0,
1646149036579270362,-0.243835449219,0.373657226562,-0.884338378906,0.1376953125,2484.0,-5762.0,4884.0,-14.0,14.0,26.0,
1646149036583644151,-0.242431640625,0.374694824219,-0.884094238281,0.138732910156,2445.0,-5883.0,4930.0,-10.0,14.0,27.0,
1646149036587123394,-0.240966796875,0.375610351562,-0.883911132812,0.139892578125,2403.0,-5997.0,4967.0,-6.0,14.0,27.0,
1646149036591517210,-0.239379882812,0.376281738281,-0.883850097656,0.141174316406,2360.0,-6080.0,5007.0,-1.0,14.0,28.0,
1646149036599690675,-0.23779296875,0.376708984375,-0.883911132812,0.142517089844,2323.0,-6119.0,5031.0,3.0,14.0,28.0,
1646149036604250669,-0.236145019531,0.376953125,-0.884033203125,0.143859863281,2281.0,-6114.0,5053.0,6.0,14.0,29.0,
1646149036612359285,-0.234497070312,0.377014160156,-0.884216308594,0.145263671875,2249.0,-6086.0,5072.0,8.0,14.0,29.0,
1646149036614707469,-0.232788085938,0.377014160156,-0.884399414062,0.146789550781,2216.0,-6059.0,5090.0,10.0,14.0,30.0,
1646149036619454622,-0.231140136719,0.376953125,-0.884582519531,0.148254394531,2174.0,-6021.0,5119.0,10.0,14.0,30.0,
1646149036624026775,-0.229431152344,0.376892089844,-0.884826660156,0.149780273438,2127.0,-6008.0,5158.0,10.0,14.0,30.0,
1646149036629348278,-0.227783203125,0.376892089844,-0.885009765625,0.151306152344,2076.0,-5984.0,5176.0,9.0,13.0,30.0,
1646149036633820772,-0.226135253906,0.376953125,-0.885131835938,0.15283203125,2048.0,-5940.0,5189.0,8.0,13.0,30.0,
1646149036637513875,-0.224548339844,0.377197265625,-0.885192871094,0.154235839844,2031.0,-5844.0,5176.0,5.0,13.0,30.0,
1646149036642958402,-0.222961425781,0.377563476562,-0.885192871094,0.155639648438,2011.0,-5711.0,5129.0,1.0,14.0,30.0,
1646149036647430658,-0.221496582031,0.378112792969,-0.885070800781,0.156921386719,1972.0,-5564.0,5068.0,-3.0,14.0,30.0,
