1646149036378591299,0.0863037109375,0.772216796875,-0.116271972656,-0.61865234375,6875.0,-2160.0,-1416.0,24.0,-11.0,6.0,
1646149036379724740,0.0855712890625,0.772338867188,-0.11767578125,-0.618347167969,6923.0,-2147.0,-1442.0,24.0,-9.0,5.0,
1646149036382403612,0.0847778320312,0.7724609375,-0.118957519531,-0.618041992188,6996.0,-2140.0,-1469.0,24.0,-9.0,3.0,
1646149036383666753,0.0838012695312,0.772583007812,-0.120056152344,-0.617797851562,7053.0,-2138.0,-1486.0,23.0,-9.0,0.0,
1646149036384784936,0.082763671875,0.772766113281,-0.121032714844,-0.617553710938,7091.0,-2145.0,-1493.0,22.0,-9.0,-3.0,
1646149036386745452,0.0817260742188,0.772888183594,-0.121948242188,-0.617309570312,7111.0,-2144.0,-1497.0,20.0,-8.0,-4.0,
1646149036390158891,0.0807495117188,0.773010253906,-0.122680664062,-0.617126464844,7131.0,-2135.0,-1492.0,19.0,-8.0,-6.0,
1646149036396831989,0.0797119140625,0.773132324219,-0.123291015625,-0.617004394531,7157.0,-2102.0,-1468.0,18.0,-7.0,-6.0,
1646149036401938915,0.0786743164062,0.773193359375,-0.123901367188,-0.616943359375,7181.0,-2052.0,-1444.0,17.0,-6.0,-6.0,
1646149036410158395,0.07763671875,0.773315429688,-0.124450683594,-0.616821289062,7211.0,-1992.0,-1413.0,17.0,-6.0,-6.0,
1646149036413311243,0.0764770507812,0.773376464844,-0.125061035156,-0.616760253906,7247.0,-1937.0,-1387.0,18.0,-7.0,-6.0,
1646149036417623281,0.0752563476562,0.773498535156,-0.125732421875,-0.616638183594,7271.0,-1894.0,-1382.0,20.0,-8.0,-7.0,
1646149036422374963,0.073974609375,0.773742675781,-0.126586914062,-0.616333007812,7285.0,-1871.0,-1395.0,23.0,-11.0,-7.0,
1646149036428320407,0.072509765625,0.774108886719,-0.127563476562,-0.615844726562,7291.0,-1878.0,-1389.0,26.0,-16.0,-6.0,
1646149036433215141,0.0709838867188,0.774597167969,-0.128845214844,-0.615051269531,7286.0,-1934.0,-1393.0,29.0,-21.0,-5.0,
1646149036436656475,0.0693969726562,0.775390625,-0.13037109375,-0.613952636719,7263.0,-2030.0,-1387.0,31.0,-28.0,-3.0,
1646149036445871829,0.06787109375,0.7763671875,-0.132141113281,-0.612548828125,7231.0,-2142.0,-1367.0,33.0,-35.0,-2.0,
1646149036475406169,0.0663452148438,0.777587890625,-0.134094238281,-0.610717773438,7169.0,-2257.0,-1347.0,34.0,-42.0,0.0,
1646149036479461431,0.06494140625,0.778991699219,-0.136169433594,-0.608581542969,7068.0,-2376.0,-1323.0,34.0,-49.0,2.0,
1646149036489725112,0.0635375976562,0.780700683594,-0.138366699219,-0.606079101562,6944.0,-2501.0,-1298.0,34.0,-56.0,4.0,
1646149036496976137,0.0621337890625,0.782592773438,-0.140563964844,-0.603271484375,6807.0,-2603.0,-1272.0,33.0,-61.0,4.0,
1646149036498102188,0.060791015625,0.784545898438,-0.142700195312,-0.600341796875,6687.0,-2685.0,-1247.0,31.0,-65.0,3.0,
1646149036504336595,0.0594482421875,0.78662109375,-0.14453125,-0.597290039062,6575.0,-2748.0,-1234.0,27.0,-66.0,1.0,
1646149036510251760,0.0580444335938,0.788818359375,-0.146118164062,-0.59423828125,6461.0,-2804.0,-1225.0,23.0,-68.0,-3.0,
1646149036514877080,0.0565795898438,0.791015625,-0.147216796875,-0.591064453125,6329.0,-2847.0,-1208.0,19.0,-69.0,-8.0,
1646149036517374753,0.0550537109375,0.793273925781,-0.147888183594,-0.588073730469,6204.0,-2882.0,-1203.0,13.0,-67.0,-14.0,
1646149036520265102,0.053466796875,0.79541015625,-0.14794921875,-0.585266113281,6088.0,-2894.0,-1201.0,6.0,-63.0,-20.0,
1646149036523686647,0.0518188476562,0.797424316406,-0.147521972656,-0.582763671875,5965.0,-2877.0,-1219.0,0.0,-57.0,-26.0,
1646149036530595779,0.05029296875,0.799255371094,-0.146545410156,-0.580688476562,5821.0,-2825.0,-1259.0,-6.0,-49.0,-30.0,
1646149036532499551,0.048828125,0.800720214844,-0.145202636719,-0.5791015625,5676.0,-2739.0,-1320.0,-10.0,-38.0,-33.0,
1646149036534751653,0.0474853515625,0.801818847656,-0.143615722656,-0.578063964844,5560.0,-2626.0,-1390.0,-13.0,-26.0,-35.0,
1646149036537826061,0.0462036132812,0.802490234375,-0.141845703125,-0.577697753906,5516.0,-2496.0,-1467.0,-14.0,-13.0,-35.0,
1646149036541027545,0.0451049804688,0.802734375,-0.140075683594,-0.577880859375,5553.0,-2358.0,-1545.0,-14.0,-1.0,-34.0,
1646149036543084383,0.0440673828125,0.802673339844,-0.138366699219,-0.578491210938,5626.0,-2247.0,-1645.0,-12.0,7.0,-31.0,
