1648136545842851161,0.027099609375,-0.0836181640625,-0.614318847656,0.7841796875,-139.0,2650.0,6051.0,28.0,39.0,-54.0,
1648136545847469091,0.0308227539062,-0.0827026367188,-0.61669921875,0.7822265625,-390.0,2613.0,6261.0,30.0,36.0,-55.0,
1648136545851950883,0.0346069335938,-0.08203125,-0.619140625,0.780212402344,-616.0,2561.0,6440.0,34.0,33.0,-55.0,
1648136545856640577,0.0385131835938,-0.0816040039062,-0.621520996094,0.778198242188,-805.0,2454.0,6569.0,39.0,31.0,-56.0,
1648136545864125728,0.0425415039062,-0.0813598632812,-0.623901367188,0.776062011719,-944.0,2279.0,6625.0,44.0,30.0,-56.0,
1648136545868990659,0.0468139648438,-0.0813598632812,-0.626281738281,0.77392578125,-1081.0,2063.0,6616.0,51.0,30.0,-57.0,
1648136545873644828,0.05126953125,-0.0814208984375,-0.628662109375,0.771728515625,-1242.0,1875.0,6563.0,57.0,31.0,-57.0,
1648136545878085851,0.0560913085938,-0.0817260742188,-0.630920410156,0.769470214844,-1437.0,1795.0,6469.0,63.0,31.0,-57.0,
1648136545882934570,0.0612182617188,-0.0821533203125,-0.633178710938,0.767150878906,-1667.0,1844.0,6365.0,67.0,32.0,-57.0,
1648136545887140750,0.0667114257812,-0.0827026367188,-0.635375976562,0.764892578125,-1898.0,2012.0,6297.0,70.0,32.0,-56.0,
1648136545891507625,0.0723876953125,-0.0834350585938,-0.637451171875,0.762512207031,-2127.0,2274.0,6271.0,71.0,31.0,-55.0,
1648136545896113395,0.0780639648438,-0.0841674804688,-0.639526367188,0.760131835938,-2360.0,2600.0,6284.0,70.0,31.0,-55.0,
1648136545900748014,0.0838012695312,-0.0848999023438,-0.641540527344,0.757751464844,-2591.0,2990.0,6319.0,68.0,30.0,-54.0,
1648136545907377719,0.0894775390625,-0.085693359375,-0.643493652344,0.75537109375,-2823.0,3445.0,6358.0,66.0,28.0,-53.0,
1648136545912194252,0.0950317382812,-0.08642578125,-0.645385742188,0.752990722656,-3040.0,3921.0,6419.0,61.0,27.0,-51.0,
1648136545916750431,0.100280761719,-0.0870361328125,-0.647155761719,0.750671386719,-3237.0,4350.0,6507.0,54.0,25.0,-50.0,
1648136545921163320,0.105041503906,-0.0874633789062,-0.648986816406,0.748413085938,-3424.0,4691.0,6579.0,45.0,23.0,-49.0,
1648136545926263332,0.109252929688,-0.0875854492188,-0.65087890625,0.746154785156,-3588.0,4934.0,6652.0,36.0,20.0,-48.0,
1648136545933015823,0.112854003906,-0.0874633789062,-0.652709960938,0.744018554688,-3709.0,5071.0,6739.0,28.0,17.0,-46.0,
1648136545937619686,0.115844726562,-0.0870971679688,-0.654479980469,0.742004394531,-3793.0,5071.0,6831.0,20.0,14.0,-45.0,
1648136545941959619,0.1181640625,-0.0864868164062,-0.656311035156,0.740112304688,-3863.0,4947.0,6909.0,11.0,11.0,-44.0,
1648136545946261167,0.119873046875,-0.08544921875,-0.658203125,0.73828125,-3920.0,4711.0,7062.0,2.0,8.0,-43.0,
1648136545950829982,0.120971679688,-0.0841674804688,-0.66015625,0.736511230469,-3961.0,4402.0,7195.0,-4.0,6.0,-43.0,
1648136545957629442,0.121704101562,-0.082763671875,-0.662109375,0.734802246094,-4019.0,4086.0,7330.0,-8.0,4.0,-42.0,
1648136545964950323,0.122253417969,-0.081298828125,-0.6640625,0.733154296875,-4088.0,3844.0,7492.0,-9.0,2.0,-41.0,
1648136545969527482,0.122741699219,-0.0798950195312,-0.665893554688,0.731506347656,-4130.0,3706.0,7645.0,-9.0,0.0,-39.0,
1648136545974131822,0.123229980469,-0.0787353515625,-0.667663574219,0.72998046875,-4147.0,3642.0,7783.0,-8.0,-1.0,-37.0,
1648136545978743791,0.123718261719,-0.0776977539062,-0.669250488281,0.728515625,-4127.0,3621.0,7874.0,-8.0,-3.0,-34.0,
1648136545983656644,0.124145507812,-0.0768432617188,-0.670776367188,0.727111816406,-4060.0,3635.0,7919.0,-8.0,-4.0,-32.0,
1648136545988073825,0.12451171875,-0.0761108398438,-0.672180175781,0.725830078125,-3951.0,3647.0,7885.0,-8.0,-4.0,-30.0,
1648136545992584943,0.124877929688,-0.0753173828125,-0.673522949219,0.724609375,-3826.0,3674.0,7738.0,-9.0,-3.0,-29.0,
1648136545996799945,0.125305175781,-0.0745849609375,-0.674743652344,0.723510742188,-3718.0,3798.0,7567.0,-10.0,-1.0,-26.0,
1648136546001455783,0.125915527344,-0.0740356445312,-0.675720214844,0.722534179688,-3588.0,3976.0,7431.0,-8.0,0.0,-23.0,
1648136546005836486,0.126770019531,-0.0736083984375,-0.676574707031,0.721618652344,-3447.0,4021.0,7313.0,-5.0,2.0,-20.0,
1648136546012997388,0.127502441406,-0.0730590820312,-0.677307128906,0.720886230469,-3323.0,3836.0,7193.0,-5.0,3.0,-18.0,
1648136546017564535,0.128051757812,-0.0723266601562,-0.677978515625,0.72021484375,-3237.0,3466.0,7075.0,-6.0,4.0,-16.0,
1648136546022288084,0.12841796875,-0.0712890625,-0.678649902344,0.719604492188,-3192.0,3002.0,6999.0,-5.0,5.0,-15.0,
1648136546026835441,0.128784179688,-0.070068359375,-0.679321289062,0.718994140625,-3176.0,2565.0,6972.0,-4.0,7.0,-15.0,
1648136546031351804,0.129272460938,-0.06884765625,-0.680053710938,0.718383789062,-3180.0,2289.0,6966.0,-1.0,8.0,-16.0,
1648136546036010026,0.130004882812,-0.0677490234375,-0.680725097656,0.717712402344,-3199.0,2228.0,6983.0,1.0,9.0,-15.0,
1648136546042360305,0.130981445312,-0.0667724609375,-0.681274414062,0.717102050781,-3221.0,2353.0,7044.0,1.0,10.0,-14.0,
1648136546047128677,0.132019042969,-0.06591796875,-0.681701660156,0.716552734375,-3241.0,2568.0,7129.0,-1.0,10.0,-12.0,
1648136546051821470,0.132995605469,-0.0650024414062,-0.682067871094,0.716125488281,-3253.0,2795.0,7251.0,-4.0,9.0,-10.0,
1648136546056231737,0.1337890625,-0.0640258789062,-0.682373046875,0.715759277344,-3267.0,2980.0,7402.0,-8.0,9.0,-8.0,
1648136546060852527,0.134338378906,-0.06298828125,-0.6826171875,0.715576171875,-3279.0,3080.0,7579.0,-12.0,8.0,-7.0,
1648136546069520711,0.134704589844,-0.061767578125,-0.682800292969,0.715454101562,-3283.0,3094.0,7760.0,-14.0,8.0,-5.0,
1648136546074409484,0.134887695312,-0.0604248046875,-0.682922363281,0.715393066406,-3273.0,3033.0,7937.0,-16.0,7.0,-3.0,
1648136546079033374,0.134826660156,-0.0590209960938,-0.683044433594,0.715393066406,-3260.0,2934.0,8101.0,-17.0,7.0,-2.0,
1648136546083844900,0.134704589844,-0.0574951171875,-0.68310546875,0.715454101562,-3234.0,2840.0,8237.0,-19.0,7.0,-1.0,
1648136546088157653,0.134399414062,-0.0559692382812,-0.683166503906,0.715637207031,-3209.0,2775.0,8323.0,-20.0,6.0,0.0,
1648136546092993259,0.134094238281,-0.054443359375,-0.683166503906,0.7158203125,-3175.0,2750.0,8363.0,-21.0,6.0,1.0,
1648136546097484111,0.1337890625,-0.0530395507812,-0.683044433594,0.716064453125,-3121.0,2749.0,8352.0,-21.0,5.0,3.0,
1648136546102288246,0.133544921875,-0.0517578125,-0.682861328125,0.716369628906,-3042.0,2735.0,8297.0,-21.0,5.0,4.0,
1648136546106741666,0.133178710938,-0.050537109375,-0.6826171875,0.716796875,-2957.0,2679.0,8227.0,-20.0,5.0,6.0,
1648136546111218214,0.132873535156,-0.0493774414062,-0.682250976562,0.717224121094,-2865.0,2579.0,8152.0,-19.0,4.0,7.0,
1648136546116185188,0.132568359375,-0.04833984375,-0.681884765625,0.717712402344,-2767.0,2460.0,8063.0,-16.0,4.0,9.0,
1648136546122614860,0.13232421875,-0.0474243164062,-0.681457519531,0.718200683594,-2662.0,2355.0,7965.0,-13.0,4.0,10.0,
1648136546127372980,0.13232421875,-0.0467529296875,-0.680969238281,0.718688964844,-2553.0,2300.0,7864.0,-8.0,4.0,11.0,
