1646907970737530946,0.594604492188,0.437805175781,0.278259277344,0.614135742188,-1458.0,8402.0,-679.0,1.0,-1.0,7.0,
1646907970742100238,0.594909667969,0.4375,0.278503417969,0.614013671875,-1467.0,8401.0,-671.0,1.0,-2.0,7.0,
1646907970746803283,0.595153808594,0.437072753906,0.27880859375,0.613891601562,-1475.0,8394.0,-653.0,0.0,-2.0,8.0,
1646907970751452445,0.595458984375,0.436645507812,0.279113769531,0.613830566406,-1478.0,8381.0,-657.0,-1.0,-2.0,8.0,
1646907970756254911,0.595642089844,0.436218261719,0.279357910156,0.61376953125,-1483.0,8363.0,-646.0,-1.0,-3.0,7.0,
1646907970760881423,0.595886230469,0.435791015625,0.279602050781,0.61376953125,-1486.0,8339.0,-645.0,-2.0,-3.0,7.0,
1646907970765386819,0.596008300781,0.435302734375,0.279907226562,0.613830566406,-1492.0,8308.0,-647.0,-3.0,-4.0,7.0,
1646907970770235538,0.59619140625,0.434814453125,0.280090332031,0.613891601562,-1486.0,8284.0,-651.0,-3.0,-4.0,7.0,
1646907970774880170,0.596374511719,0.434326171875,0.280334472656,0.613952636719,-1488.0,8262.0,-645.0,-3.0,-5.0,7.0,
1646907970779464960,0.596557617188,0.433837890625,0.280517578125,0.614074707031,-1487.0,8238.0,-638.0,-3.0,-5.0,7.0,
1646907970784534931,0.596801757812,0.433349609375,0.280700683594,0.614135742188,-1484.0,8203.0,-625.0,-2.0,-5.0,7.0,
1646907970790804386,0.597045898438,0.432861328125,0.280822753906,0.614135742188,-1476.0,8164.0,-605.0,-1.0,-6.0,7.0,
1646907970795631170,0.597351074219,0.432373046875,0.280883789062,0.614196777344,-1461.0,8130.0,-583.0,0.0,-6.0,7.0,
1646907970800165176,0.597717285156,0.431884765625,0.280944824219,0.614196777344,-1440.0,8098.0,-581.0,1.0,-6.0,6.0,
1646907970804982423,0.598083496094,0.431457519531,0.280944824219,0.614074707031,-1413.0,8069.0,-584.0,3.0,-6.0,6.0,
