1645543133134827613,-0.814575195312,0.447998046875,0.351684570312,-0.109985351562,-3835.0,4667.0,-5531.0,5.0,-6.0,1.0,
1645543133139257907,-0.814392089844,0.4482421875,0.351867675781,-0.109680175781,-3866.0,4641.0,-5535.0,5.0,-6.0,1.0,
1645543133143835067,-0.814208984375,0.448486328125,0.35205078125,-0.109375,-3896.0,4615.0,-5548.0,5.0,-5.0,1.0,
1645543133148541927,-0.814086914062,0.448669433594,0.352172851562,-0.109130859375,-3931.0,4586.0,-5585.0,5.0,-4.0,1.0,
1645543133153106451,-0.814025878906,0.448852539062,0.352172851562,-0.10888671875,-3970.0,4550.0,-5631.0,5.0,-3.0,1.0,
1645543133157925128,-0.81396484375,0.449035644531,0.352172851562,-0.108642578125,-4003.0,4511.0,-5677.0,5.0,-2.0,1.0,
1645543133170670032,-0.81396484375,0.449157714844,0.352172851562,-0.108459472656,-4036.0,4472.0,-5721.0,4.0,-1.0,0.0,
1645543133176906824,-0.81396484375,0.44921875,0.35205078125,-0.108276367188,-4055.0,4433.0,-5772.0,4.0,0.0,0.0,
1645543133186755418,-0.814208984375,0.449279785156,0.351501464844,-0.107788085938,-4071.0,4293.0,-5921.0,3.0,2.0,-1.0,
1645543133193776130,-0.814331054688,0.449279785156,0.351257324219,-0.107666015625,-4049.0,4247.0,-5964.0,3.0,3.0,-1.0,
1645543133198767900,-0.814453125,0.449279785156,0.351013183594,-0.107604980469,-4030.0,4201.0,-6001.0,2.0,3.0,-1.0,
1645543133200255393,-0.814575195312,0.449279785156,0.350769042969,-0.107482910156,-4011.0,4150.0,-6035.0,2.0,3.0,-2.0,
1645543133205040454,-0.814697265625,0.449279785156,0.350524902344,-0.107421875,-3984.0,4107.0,-6063.0,2.0,2.0,-2.0,
1645543133211229324,-0.814880371094,0.44921875,0.350280761719,-0.107299804688,-3964.0,4073.0,-6094.0,2.0,2.0,-2.0,
1645543133214328527,-0.815002441406,0.449157714844,0.35009765625,-0.107238769531,-3940.0,4042.0,-6118.0,1.0,2.0,-2.0,
1645543133219620704,-0.815063476562,0.449157714844,0.349914550781,-0.107116699219,-3924.0,4017.0,-6141.0,1.0,1.0,-2.0,
1645543133224486827,-0.815185546875,0.449096679688,0.349731445312,-0.107055664062,-3912.0,3993.0,-6146.0,1.0,1.0,-2.0,
1645543133228833675,-0.815307617188,0.449035644531,0.349609375,-0.10693359375,-3898.0,3982.0,-6160.0,1.0,1.0,-2.0,
1645543133233392715,-0.8154296875,0.448974609375,0.349426269531,-0.106872558594,-3881.0,3974.0,-6168.0,1.0,1.0,-2.0,
1645543133238162517,-0.815490722656,0.448913574219,0.349304199219,-0.106811523438,-3866.0,3970.0,-6161.0,0.0,1.0,-2.0,
1645543133245086193,-0.815612792969,0.448852539062,0.349243164062,-0.106750488281,-3856.0,3978.0,-6158.0,0.0,0.0,-2.0,
1645543133254909276,-0.815673828125,0.448791503906,0.349182128906,-0.106750488281,-3849.0,3989.0,-6146.0,0.0,0.0,-2.0,
1645543133258187532,-0.815673828125,0.44873046875,0.349182128906,-0.106689453125,-3841.0,4009.0,-6131.0,0.0,-1.0,-2.0,
1645543133258794069,-0.815734863281,0.448669433594,0.349182128906,-0.106628417969,-3842.0,4033.0,-6120.0,0.0,-1.0,-2.0,
1645543133263714551,-0.815673828125,0.448669433594,0.349243164062,-0.106628417969,-3853.0,4062.0,-6107.0,0.0,-2.0,-1.0,
1645543133271956205,-0.815673828125,0.448669433594,0.349365234375,-0.106567382812,-3862.0,4102.0,-6080.0,0.0,-3.0,-1.0,
1645543133288782358,-0.815368652344,0.44873046875,0.349975585938,-0.1064453125,-3911.0,4234.0,-5990.0,-1.0,-4.0,0.0,
1645543133294857025,-0.815063476562,0.448852539062,0.350524902344,-0.106506347656,-3948.0,4318.0,-5946.0,-1.0,-5.0,0.0,
1645543133299725055,-0.814880371094,0.448913574219,0.350830078125,-0.106506347656,-3967.0,4361.0,-5916.0,-1.0,-5.0,1.0,
1645543133305151224,-0.814697265625,0.448974609375,0.351135253906,-0.106567382812,-3981.0,4405.0,-5886.0,-1.0,-5.0,1.0,
1645543133308739662,-0.814514160156,0.449096679688,0.351501464844,-0.106628417969,-3983.0,4444.0,-5855.0,-1.0,-5.0,1.0,
1645543133313460588,-0.814270019531,0.44921875,0.351867675781,-0.106689453125,-3981.0,4476.0,-5815.0,-1.0,-5.0,1.0,
1645543133320071220,-0.814025878906,0.449340820312,0.352233886719,-0.106750488281,-3975.0,4510.0,-5777.0,-1.0,-6.0,2.0,
