1650457235279229879,0.3740234375,0.902160644531,0.177307128906,-0.121215820312,2268.0,2020.0,-7710.0,-33.0,35.0,-12.0,
1650457235283414125,0.373168945312,0.90185546875,0.180053710938,-0.122192382812,2400.0,2046.0,-7670.0,-34.0,33.0,-13.0,
1650457235288038730,0.372314453125,0.901550292969,0.182800292969,-0.122924804688,2474.0,2069.0,-7606.0,-35.0,30.0,-15.0,
1650457235292396068,0.371398925781,0.901245117188,0.185546875,-0.12353515625,2519.0,2091.0,-7530.0,-35.0,28.0,-15.0,
1650457235297074317,0.370483398438,0.901000976562,0.188232421875,-0.123962402344,2541.0,2109.0,-7472.0,-35.0,26.0,-16.0,
1650457235301646709,0.369567871094,0.900817871094,0.190795898438,-0.124450683594,2537.0,2117.0,-7396.0,-34.0,26.0,-16.0,
1650457235309149980,0.36865234375,0.900573730469,0.193359375,-0.124877929688,2531.0,2112.0,-7318.0,-34.0,26.0,-16.0,
1650457235313095569,0.36767578125,0.900329589844,0.195922851562,-0.125366210938,2508.0,2098.0,-7254.0,-33.0,27.0,-17.0,
1650457235317763566,0.36669921875,0.900146484375,0.198486328125,-0.1259765625,2480.0,2082.0,-7224.0,-33.0,29.0,-17.0,
1650457235322211980,0.365661621094,0.89990234375,0.201049804688,-0.126586914062,2456.0,2069.0,-7239.0,-33.0,30.0,-17.0,
1650457235326998949,0.364624023438,0.899597167969,0.203552246094,-0.127319335938,2460.0,2050.0,-7296.0,-33.0,32.0,-16.0,
1650457235333540678,0.363647460938,0.899353027344,0.206115722656,-0.128173828125,2506.0,2054.0,-7366.0,-33.0,33.0,-16.0,
1650457235340370178,0.362609863281,0.898986816406,0.208679199219,-0.129089355469,2569.0,2080.0,-7448.0,-33.0,34.0,-15.0,
1650457235343496561,0.361633300781,0.898681640625,0.211181640625,-0.130004882812,2647.0,2128.0,-7531.0,-32.0,34.0,-16.0,
1650457235350249528,0.360534667969,0.898376464844,0.213684082031,-0.130981445312,2704.0,2183.0,-7606.0,-31.0,34.0,-17.0,
1650457235356463432,0.359313964844,0.898132324219,0.216247558594,-0.131896972656,2765.0,2232.0,-7651.0,-31.0,35.0,-18.0,
1650457235377175807,0.358093261719,0.897888183594,0.218811035156,-0.132873535156,2847.0,2283.0,-7691.0,-31.0,36.0,-19.0,
1650457235381166219,0.356689453125,0.897644042969,0.221374511719,-0.133911132812,2916.0,2317.0,-7697.0,-31.0,36.0,-21.0,
1650457235386085033,0.355224609375,0.897399902344,0.223999023438,-0.135009765625,2995.0,2336.0,-7689.0,-31.0,37.0,-23.0,
1650457235390119791,0.353637695312,0.897216796875,0.2265625,-0.136108398438,3107.0,2337.0,-7674.0,-30.0,38.0,-24.0,
1650457235394112348,0.352111816406,0.89697265625,0.229125976562,-0.13720703125,3228.0,2330.0,-7637.0,-30.0,36.0,-25.0,
1650457235398721456,0.350524902344,0.896789550781,0.231628417969,-0.138244628906,3330.0,2331.0,-7572.0,-30.0,34.0,-26.0,
1650457235399080753,0.348937988281,0.896667480469,0.234130859375,-0.139038085938,3391.0,2332.0,-7487.0,-30.0,31.0,-27.0,
1650457235399534702,0.347351074219,0.896545410156,0.236572265625,-0.139587402344,3424.0,2338.0,-7399.0,-31.0,27.0,-28.0,
1650457235399893283,0.345764160156,0.896484375,0.238952636719,-0.140014648438,3455.0,2360.0,-7313.0,-31.0,24.0,-28.0,
1650457235404099702,0.34423828125,0.896423339844,0.2412109375,-0.140258789062,3463.0,2385.0,-7215.0,-30.0,22.0,-27.0,
1650457235409504175,0.3427734375,0.896362304688,0.243469238281,-0.140380859375,3469.0,2418.0,-7121.0,-30.0,19.0,-27.0,
1650457235414026737,0.341369628906,0.896301269531,0.245544433594,-0.140380859375,3467.0,2440.0,-7019.0,-29.0,16.0,-27.0,
1650457235418151378,0.339965820312,0.896301269531,0.24755859375,-0.140197753906,3474.0,2457.0,-6915.0,-28.0,13.0,-27.0,
1650457235422681331,0.338623046875,0.896362304688,0.249572753906,-0.139892578125,3469.0,2488.0,-6813.0,-28.0,11.0,-27.0,
1650457235427408218,0.337280273438,0.896362304688,0.251525878906,-0.139465332031,3462.0,2525.0,-6725.0,-29.0,8.0,-27.0,
1650457235431889057,0.335998535156,0.896423339844,0.25341796875,-0.138793945312,3457.0,2561.0,-6657.0,-29.0,5.0,-27.0,
1650457235438802003,0.334716796875,0.896484375,0.255249023438,-0.137939453125,3440.0,2602.0,-6593.0,-28.0,2.0,-27.0,
1650457235443232774,0.33349609375,0.896606445312,0.256958007812,-0.137023925781,3481.0,2677.0,-6545.0,-27.0,-1.0,-28.0,
1650457235447776317,0.332214355469,0.896789550781,0.258605957031,-0.135986328125,3840.0,2963.0,-6506.0,-26.0,-4.0,-29.0,
1650457235452562093,0.330688476562,0.897033691406,0.260375976562,-0.134643554688,3723.0,3102.0,-6429.0,-24.0,-12.0,-35.0,
1650457235456937074,0.329040527344,0.897583007812,0.261657714844,-0.132568359375,3439.0,2894.0,-6399.0,-21.0,-20.0,-38.0,
1650457235461747407,0.327697753906,0.898193359375,0.26220703125,-0.130493164062,3370.0,2789.0,-6333.0,-18.0,-19.0,-33.0,
1650457235468949079,0.326354980469,0.898681640625,0.263061523438,-0.128784179688,3460.0,2912.0,-6331.0,-19.0,-16.0,-34.0,
1650457235473793029,0.324890136719,0.899169921875,0.263977050781,-0.127136230469,3533.0,3024.0,-6323.0,-16.0,-18.0,-34.0,
1650457235480606317,0.323547363281,0.899719238281,0.264709472656,-0.125244140625,3519.0,3027.0,-6325.0,-13.0,-23.0,-33.0,
1650457235485153198,0.322265625,0.900329589844,0.265075683594,-0.123168945312,3445.0,3011.0,-6343.0,-12.0,-26.0,-33.0,
1650457235489537954,0.320983886719,0.901000976562,0.265380859375,-0.12109375,3384.0,3022.0,-6359.0,-11.0,-26.0,-32.0,
1650457235493955135,0.319702148438,0.901611328125,0.265686035156,-0.119018554688,3353.0,3043.0,-6372.0,-11.0,-25.0,-32.0,
1650457235505527734,0.318481445312,0.902221679688,0.265991210938,-0.117004394531,3299.0,3059.0,-6379.0,-11.0,-25.0,-32.0,
1650457235508548498,0.317199707031,0.90283203125,0.266296386719,-0.114929199219,3206.0,3069.0,-6386.0,-11.0,-25.0,-32.0,
1650457235510831117,0.315979003906,0.903442382812,0.266662597656,-0.112915039062,3114.0,3088.0,-6394.0,-11.0,-24.0,-31.0,
1650457235516644954,0.314758300781,0.903991699219,0.26708984375,-0.111022949219,3056.0,3113.0,-6400.0,-12.0,-21.0,-30.0,
1650457235527416467,0.3134765625,0.904479980469,0.267517089844,-0.109313964844,2992.0,3137.0,-6403.0,-12.0,-19.0,-30.0,
1650457235544394254,0.312194824219,0.904968261719,0.268127441406,-0.107604980469,2910.0,3140.0,-6418.0,-13.0,-17.0,-30.0,
1650457235558746814,0.310913085938,0.905395507812,0.268798828125,-0.10595703125,2824.0,3136.0,-6433.0,-15.0,-15.0,-30.0,
1650457235561571121,0.3095703125,0.90576171875,0.269653320312,-0.104370117188,2747.0,3128.0,-6456.0,-18.0,-13.0,-30.0,
1650457235563282489,0.308288574219,0.906127929688,0.270690917969,-0.102783203125,2660.0,3121.0,-6470.0,-21.0,-12.0,-30.0,
1650457235564168930,0.307006835938,0.906372070312,0.271911621094,-0.101318359375,2548.0,3117.0,-6471.0,-24.0,-9.0,-29.0,
