1647353434513409376,-0.046142578125,0.269287109375,0.743103027344,0.610778808594,-2725.0,2366.0,6909.0,-33.0,2.0,-3.0,
1647353434519917726,-0.047607421875,0.267822265625,0.743530273438,0.610778808594,-2792.0,2326.0,6873.0,-33.0,3.0,-3.0,
1647353434524614810,-0.0491333007812,0.266357421875,0.743957519531,0.61083984375,-2842.0,2250.0,6846.0,-34.0,3.0,-4.0,
1647353434529603242,-0.0507202148438,0.264831542969,0.744323730469,0.61083984375,-2839.0,2079.0,6719.0,-34.0,3.0,-4.0,
1647353434532670736,-0.0523681640625,0.263244628906,0.744689941406,0.610961914062,-2804.0,1865.0,6656.0,-34.0,3.0,-5.0,
1647353434537310838,-0.0541381835938,0.261596679688,0.744995117188,0.611145019531,-2797.0,1740.0,6522.0,-34.0,5.0,-6.0,
1647353434541768550,-0.055908203125,0.260070800781,0.745239257812,0.611328125,-2836.0,1629.0,6452.0,-34.0,4.0,-7.0,
1647353434549989223,-0.0575561523438,0.258483886719,0.745483398438,0.611572265625,-2845.0,1507.0,6481.0,-33.0,2.0,-8.0,
1647353434553357362,-0.0591430664062,0.2568359375,0.74560546875,0.611999511719,-2825.0,1427.0,6574.0,-31.0,1.0,-10.0,
1647353434560657262,-0.0606689453125,0.255126953125,0.745666503906,0.612487792969,-2817.0,1423.0,6693.0,-32.0,1.0,-12.0,
1647353434562703847,-0.0621337890625,0.253356933594,0.745727539062,0.612976074219,-2855.0,1471.0,6848.0,-32.0,0.0,-13.0,
1647353434571213722,-0.0635375976562,0.251586914062,0.745727539062,0.613525390625,-2928.0,1551.0,7056.0,-33.0,-1.0,-13.0,
1647353434574741840,-0.06494140625,0.249816894531,0.745788574219,0.614074707031,-2996.0,1639.0,7285.0,-33.0,-2.0,-13.0,
1647353434579506635,-0.0662231445312,0.248107910156,0.745788574219,0.614624023438,-3059.0,1712.0,7478.0,-32.0,-3.0,-14.0,
1647353434584053277,-0.0675048828125,0.246398925781,0.745788574219,0.615173339844,-3125.0,1765.0,7619.0,-31.0,-2.0,-14.0,
1647353434588906764,-0.0687866210938,0.244750976562,0.745727539062,0.615783691406,-3196.0,1757.0,7755.0,-30.0,-2.0,-15.0,
1647353434593363046,-0.0700073242188,0.243103027344,0.74560546875,0.616455078125,-3265.0,1727.0,7878.0,-28.0,-3.0,-15.0,
1647353434598136901,-0.0711669921875,0.241577148438,0.745422363281,0.617126464844,-3342.0,1725.0,7963.0,-26.0,-3.0,-15.0,
1647353434602932214,-0.0722045898438,0.240234375,0.745178222656,0.617797851562,-3416.0,1788.0,7995.0,-22.0,-3.0,-15.0,
1647353434607321739,-0.0730590820312,0.239135742188,0.744934082031,0.618408203125,-3491.0,1907.0,8009.0,-19.0,-4.0,-15.0,
1647353434612579822,-0.0736694335938,0.238220214844,0.74462890625,0.619018554688,-3580.0,2047.0,8037.0,-17.0,-4.0,-14.0,
1647353434620061635,-0.07421875,0.237487792969,0.744384765625,0.61962890625,-3664.0,2194.0,8045.0,-14.0,-4.0,-14.0,
