1646907711613897800,-0.657775878906,0.42529296875,0.185363769531,-0.593444824219,2821.0,7786.0,-2383.0,5.0,-17.0,-23.0,
1646907711620421409,-0.658386230469,0.425109863281,0.186645507812,-0.592468261719,2692.0,7748.0,-2338.0,5.0,-17.0,-22.0,
1646907711625091552,-0.658996582031,0.424926757812,0.187805175781,-0.591552734375,2539.0,7742.0,-2308.0,5.0,-15.0,-21.0,
1646907711638136625,-0.659606933594,0.424560546875,0.188903808594,-0.5908203125,2381.0,7748.0,-2284.0,4.0,-12.0,-20.0,
1646907711638653993,-0.66015625,0.424072265625,0.189880371094,-0.590148925781,2217.0,7760.0,-2277.0,3.0,-8.0,-19.0,
1646907711639060974,-0.660766601562,0.423461914062,0.190795898438,-0.589660644531,2055.0,7763.0,-2276.0,2.0,-5.0,-19.0,
1646907711653214216,-0.661376953125,0.422668457031,0.191589355469,-0.589294433594,1905.0,7770.0,-2279.0,0.0,-1.0,-19.0,
1646907711664225101,-0.663879394531,0.416870117188,0.194274902344,-0.589782714844,1477.0,7898.0,-2351.0,-10.0,17.0,-26.0,
1646907711670433998,-0.66455078125,0.414794921875,0.194885253906,-0.590209960938,1415.0,7936.0,-2365.0,-12.0,19.0,-29.0,
1646907711674446582,-0.665222167969,0.412536621094,0.195617675781,-0.5908203125,1363.0,7970.0,-2381.0,-14.0,21.0,-32.0,
1646907711679171800,-0.665954589844,0.410034179688,0.196350097656,-0.591430664062,1323.0,7998.0,-2391.0,-15.0,23.0,-35.0,
1646907711683717966,-0.666748046875,0.407348632812,0.197143554688,-0.592163085938,1292.0,8020.0,-2400.0,-17.0,26.0,-37.0,
1646907711689437627,-0.667541503906,0.404418945312,0.197937011719,-0.593017578125,1277.0,8045.0,-2386.0,-19.0,28.0,-40.0,
1646907711693349123,-0.668334960938,0.401306152344,0.19873046875,-0.593994140625,1290.0,8078.0,-2371.0,-20.0,32.0,-42.0,
1646907711698060750,-0.669189453125,0.397888183594,0.199401855469,-0.595092773438,1328.0,8116.0,-2367.0,-22.0,36.0,-45.0,
1646907711704834699,-0.670043945312,0.394287109375,0.200012207031,-0.596313476562,1388.0,8149.0,-2377.0,-23.0,39.0,-47.0,
1646907711709412813,-0.670959472656,0.390563964844,0.200561523438,-0.597534179688,1465.0,8177.0,-2395.0,-23.0,41.0,-48.0,
1646907711713831663,-0.671936035156,0.386901855469,0.201171875,-0.598693847656,1544.0,8194.0,-2401.0,-23.0,40.0,-50.0,
1646907711718413352,-0.6728515625,0.38330078125,0.201904296875,-0.599731445312,1617.0,8210.0,-2392.0,-22.0,37.0,-51.0,
1646907711722982168,-0.673706054688,0.379760742188,0.202697753906,-0.600708007812,1676.0,8223.0,-2371.0,-21.0,34.0,-51.0,
1646907711729737520,-0.674621582031,0.376342773438,0.203552246094,-0.6015625,1722.0,8239.0,-2342.0,-20.0,33.0,-51.0,
1646907711734234333,-0.675476074219,0.372924804688,0.204345703125,-0.602416992188,1766.0,8252.0,-2315.0,-19.0,32.0,-50.0,
1646907711738849639,-0.676391601562,0.369567871094,0.205139160156,-0.603210449219,1802.0,8263.0,-2283.0,-18.0,32.0,-50.0,
1646907711743495702,-0.677307128906,0.366271972656,0.205810546875,-0.603942871094,1835.0,8269.0,-2247.0,-17.0,32.0,-49.0,
