1646150282811559200,-0.024658203125,0.206909179688,0.204284667969,0.956420898438,-3790.0,183.0,8171.0,-6.0,-5.0,-2.0,
1646150282816426038,-0.0250854492188,0.20654296875,0.204223632812,0.95654296875,-3833.0,136.0,8256.0,-6.0,-6.0,-3.0,
1646150282824694871,-0.0255126953125,0.2060546875,0.2041015625,0.956665039062,-3882.0,107.0,8375.0,-6.0,-7.0,-4.0,
1646150282828670501,-0.0259399414062,0.205505371094,0.203979492188,0.956787109375,-3929.0,88.0,8507.0,-7.0,-9.0,-4.0,
1646150282833710908,-0.0264282226562,0.204833984375,0.203796386719,0.956909179688,-3979.0,63.0,8638.0,-9.0,-10.0,-5.0,
1646150282839296340,-0.0270385742188,0.204040527344,0.203674316406,0.957092285156,-4028.0,43.0,8761.0,-10.0,-12.0,-5.0,
1646150282844022989,-0.0276489257812,0.203125,0.203491210938,0.957336425781,-4059.0,25.0,8869.0,-11.0,-14.0,-6.0,
1646150282848538398,-0.0282592773438,0.202087402344,0.203308105469,0.957580566406,-4077.0,11.0,8955.0,-12.0,-16.0,-6.0,
1646150282853062391,-0.0289306640625,0.200866699219,0.203125,0.957824707031,-4070.0,2.0,9004.0,-13.0,-18.0,-6.0,
1646150282857426881,-0.0296630859375,0.199584960938,0.202941894531,0.958129882812,-4040.0,17.0,9026.0,-14.0,-20.0,-7.0,
1646150282862199068,-0.0303344726562,0.198120117188,0.202758789062,0.958435058594,-3999.0,52.0,9023.0,-15.0,-21.0,-7.0,
1646150282867561817,-0.031005859375,0.196655273438,0.20263671875,0.958740234375,-3953.0,94.0,9003.0,-16.0,-23.0,-7.0,
1646150282871108055,-0.0316772460938,0.195068359375,0.202453613281,0.959106445312,-3901.0,129.0,8974.0,-16.0,-24.0,-8.0,
1646150282877828359,-0.0324096679688,0.193359375,0.202270507812,0.95947265625,-3841.0,136.0,8939.0,-17.0,-25.0,-8.0,
1646150282882476329,-0.0331420898438,0.191650390625,0.202026367188,0.959838867188,-3776.0,116.0,8879.0,-17.0,-26.0,-8.0,
1646150282887158632,-0.0338134765625,0.189819335938,0.201782226562,0.960205078125,-3707.0,82.0,8826.0,-16.0,-27.0,-8.0,
1646150282892420291,-0.034423828125,0.18798828125,0.201538085938,0.960632324219,-3634.0,47.0,8785.0,-15.0,-28.0,-9.0,
1646150282896393060,-0.0350341796875,0.186157226562,0.201232910156,0.960998535156,-3565.0,15.0,8751.0,-14.0,-28.0,-9.0,
1646150282901111841,-0.0357055664062,0.184204101562,0.200927734375,0.96142578125,-3500.0,-11.0,8743.0,-15.0,-29.0,-9.0,
1646150282907862186,-0.036376953125,0.182250976562,0.200561523438,0.961853027344,-3444.0,-38.0,8764.0,-16.0,-29.0,-10.0,
1646150282912169456,-0.0372924804688,0.18017578125,0.200256347656,0.962280273438,-3393.0,-62.0,8791.0,-19.0,-30.0,-11.0,
1646150282916885614,-0.038330078125,0.178039550781,0.199829101562,0.962707519531,-3323.0,-36.0,8815.0,-22.0,-31.0,-12.0,
1646150282921455383,-0.0396118164062,0.175720214844,0.199462890625,0.963134765625,-3265.0,22.0,8861.0,-28.0,-32.0,-14.0,
1646150282925892114,-0.0413208007812,0.17333984375,0.199035644531,0.963623046875,-3223.0,102.0,8924.0,-35.0,-32.0,-15.0,
1646150282936646938,-0.0433959960938,0.170776367188,0.198669433594,0.964050292969,-3196.0,177.0,8989.0,-43.0,-34.0,-17.0,
1646150282939618587,-0.0459594726562,0.168029785156,0.1982421875,0.964538574219,-3174.0,223.0,9042.0,-51.0,-35.0,-18.0,
1646150282944264411,-0.0489501953125,0.1650390625,0.197875976562,0.964965820312,-3162.0,234.0,9078.0,-59.0,-37.0,-19.0,
1646150282949923515,-0.052490234375,0.161926269531,0.197509765625,0.965393066406,-3142.0,204.0,9102.0,-67.0,-39.0,-20.0,
1646150282954092741,-0.0565185546875,0.158569335938,0.197143554688,0.965759277344,-3116.0,123.0,9119.0,-75.0,-41.0,-22.0,
1646150282958097696,-0.0609130859375,0.154968261719,0.196716308594,0.966186523438,-3099.0,-5.0,9140.0,-81.0,-43.0,-24.0,
1646150282963290691,-0.0657348632812,0.151245117188,0.196166992188,0.966552734375,-3077.0,-162.0,9153.0,-86.0,-44.0,-26.0,
1646150282967353343,-0.0709228515625,0.147277832031,0.195556640625,0.966918945312,-3038.0,-305.0,9142.0,-92.0,-46.0,-29.0,
1646150282972901821,-0.0763549804688,0.143188476562,0.194763183594,0.96728515625,-2995.0,-444.0,9117.0,-97.0,-47.0,-31.0,
1646150282976552963,-0.0819702148438,0.138977050781,0.193969726562,0.967590332031,-2938.0,-562.0,9077.0,-100.0,-48.0,-33.0,
1646150282980997562,-0.0877685546875,0.134643554688,0.193054199219,0.967895507812,-2888.0,-653.0,9035.0,-103.0,-49.0,-35.0,
1646150282986553430,-0.0936889648438,0.130249023438,0.192016601562,0.968139648438,-2835.0,-706.0,8974.0,-106.0,-51.0,-37.0,
1646150282992863655,-0.0997314453125,0.125671386719,0.19091796875,0.968383789062,-2755.0,-741.0,8933.0,-109.0,-52.0,-38.0,
1646150282997282743,-0.10595703125,0.120971679688,0.189880371094,0.968505859375,-2667.0,-789.0,8884.0,-112.0,-53.0,-39.0,
1646150283001914978,-0.112365722656,0.116149902344,0.188781738281,0.968627929688,-2563.0,-863.0,8828.0,-116.0,-54.0,-40.0,
1646150283006921529,-0.119018554688,0.111206054688,0.187622070312,0.968627929688,-2446.0,-980.0,8756.0,-121.0,-55.0,-41.0,
1646150283011379957,-0.126037597656,0.106140136719,0.186340332031,0.968505859375,-2333.0,-1099.0,8660.0,-126.0,-55.0,-43.0,
1646150283015915870,-0.133483886719,0.101013183594,0.184997558594,0.968322753906,-2218.0,-1228.0,8574.0,-132.0,-55.0,-45.0,
1646150283022744417,-0.141357421875,0.095703125,0.183471679688,0.968078613281,-2096.0,-1349.0,8493.0,-139.0,-55.0,-48.0,
1646150283027433872,-0.149597167969,0.09033203125,0.181823730469,0.967651367188,-1975.0,-1457.0,8398.0,-146.0,-55.0,-50.0,
1646150283031925678,-0.158264160156,0.0848999023438,0.18017578125,0.967102050781,-1844.0,-1566.0,8315.0,-153.0,-54.0,-51.0,
1646150283037858486,-0.167297363281,0.079345703125,0.178405761719,0.966369628906,-1711.0,-1690.0,8224.0,-160.0,-53.0,-52.0,
1646150283042989730,-0.176574707031,0.0737915039062,0.176635742188,0.965454101562,-1594.0,-1837.0,8129.0,-165.0,-52.0,-52.0,
1646150283047809839,-0.186096191406,0.0682983398438,0.174865722656,0.964416503906,-1479.0,-2004.0,8024.0,-168.0,-52.0,-53.0,
1646150283052381038,-0.195739746094,0.062744140625,0.172973632812,0.963195800781,-1377.0,-2170.0,7919.0,-169.0,-51.0,-53.0,
1646150283056995868,-0.205383300781,0.0572509765625,0.171081542969,0.961853027344,-1270.0,-2294.0,7802.0,-171.0,-50.0,-54.0,
1646150283062040567,-0.215148925781,0.0518188476562,0.169006347656,0.960388183594,-1181.0,-2392.0,7678.0,-173.0,-48.0,-55.0,
1646150283066357851,-0.225036621094,0.0465087890625,0.166931152344,0.958801269531,-1089.0,-2457.0,7524.0,-175.0,-46.0,-55.0,
1646150283070858240,-0.235107421875,0.041259765625,0.164794921875,0.956970214844,-998.0,-2495.0,7351.0,-179.0,-44.0,-55.0,
1646150283077591657,-0.245422363281,0.0360717773438,0.16259765625,0.954956054688,-916.0,-2514.0,7161.0,-184.0,-42.0,-56.0,
1646150283082465648,-0.256103515625,0.031005859375,0.160400390625,0.952697753906,-829.0,-2534.0,6966.0,-191.0,-40.0,-56.0,
1646150283086901664,-0.267150878906,0.02587890625,0.158081054688,0.9501953125,-737.0,-2588.0,6756.0,-198.0,-38.0,-56.0,
1646150283091441154,-0.278686523438,0.0208129882812,0.155639648438,0.947448730469,-646.0,-2690.0,6540.0,-205.0,-36.0,-57.0,
