1645022039698871374,0.440734863281,0.876586914062,0.0223388671875,0.191833496094,-2506.0,1877.0,-7690.0,3.0,-3.0,0.0,
1645022039703964233,0.440795898438,0.876525878906,0.0221557617188,0.191833496094,-2500.0,1887.0,-7692.0,2.0,-2.0,0.0,
1645022039710822343,0.440856933594,0.876525878906,0.0220336914062,0.191772460938,-2496.0,1892.0,-7686.0,2.0,-2.0,0.0,
1645022039718053102,0.440979003906,0.87646484375,0.0217895507812,0.191772460938,-2504.0,1900.0,-7672.0,2.0,-2.0,0.0,
1645022039722457408,0.441040039062,0.876403808594,0.0216674804688,0.191772460938,-2512.0,1909.0,-7671.0,2.0,-2.0,0.0,
1645022039727072238,0.441162109375,0.876403808594,0.021484375,0.191772460938,-2508.0,1919.0,-7668.0,3.0,-2.0,0.0,
1645022039731978893,0.441223144531,0.876342773438,0.0213012695312,0.191772460938,-2493.0,1931.0,-7662.0,4.0,-2.0,0.0,
1645022039736261129,0.441284179688,0.876342773438,0.0210571289062,0.191711425781,-2489.0,1931.0,-7649.0,4.0,-3.0,0.0,
1645022039740943431,0.441345214844,0.876281738281,0.020751953125,0.191711425781,-2490.0,1923.0,-7637.0,5.0,-3.0,0.0,
1645022039745916366,0.441467285156,0.876281738281,0.0205078125,0.191711425781,-2493.0,1918.0,-7616.0,5.0,-3.0,0.0,
1645022039753740310,0.441528320312,0.876220703125,0.0202026367188,0.191711425781,-2495.0,1913.0,-7599.0,5.0,-3.0,0.0,
1645022039757295608,0.441650390625,0.876220703125,0.0198364257812,0.191711425781,-2505.0,1909.0,-7590.0,5.0,-3.0,0.0,
1645022039762229919,0.441711425781,0.876159667969,0.01953125,0.191711425781,-2528.0,1908.0,-7591.0,5.0,-3.0,0.0,
1645022039766956806,0.44189453125,0.876098632812,0.0191650390625,0.191650390625,-2545.0,1904.0,-7601.0,6.0,-3.0,0.0,
1645022039771365880,0.442016601562,0.876037597656,0.018798828125,0.191589355469,-2556.0,1901.0,-7608.0,7.0,-3.0,1.0,
1645022039776114463,0.442199707031,0.8759765625,0.0183715820312,0.191528320312,-2563.0,1905.0,-7612.0,8.0,-2.0,1.0,
1645022039780686140,0.4423828125,0.8759765625,0.0179443359375,0.191345214844,-2561.0,1914.0,-7605.0,9.0,-1.0,0.0,
1645022039787777900,0.442504882812,0.875915527344,0.0175170898438,0.191040039062,-2563.0,1897.0,-7605.0,9.0,0.0,0.0,
1645022039792298793,0.442687988281,0.875915527344,0.0170288085938,0.190673828125,-2558.0,1886.0,-7600.0,10.0,1.0,0.0,
1645022039796686649,0.44287109375,0.8759765625,0.0166015625,0.190307617188,-2555.0,1869.0,-7596.0,10.0,2.0,0.0,
