1645022039697695255,0.598999023438,0.35546875,0.633361816406,-0.337097167969,7700.0,366.0,144.0,-14.0,-17.0,-6.0,
1645022039702164888,0.599487304688,0.355407714844,0.633422851562,-0.336181640625,7827.0,367.0,65.0,-14.0,-8.0,-7.0,
1645022039711367130,0.599792480469,0.355346679688,0.633544921875,-0.335388183594,7973.0,351.0,20.0,-12.0,-4.0,-7.0,
1645022039713428258,0.600219726562,0.355285644531,0.633605957031,-0.334594726562,8038.0,367.0,-9.0,-10.0,-6.0,-7.0,
1645022039718890905,0.600708007812,0.355285644531,0.633544921875,-0.333862304688,8130.0,427.0,-50.0,-11.0,-9.0,-5.0,
1645022039724005937,0.601318359375,0.355285644531,0.633361816406,-0.333190917969,8314.0,487.0,-86.0,-10.0,-11.0,-2.0,
1645022039727554082,0.602172851562,0.355346679688,0.632751464844,-0.332580566406,8519.0,542.0,-113.0,-7.0,-17.0,2.0,
1645022039732935667,0.603454589844,0.355590820312,0.631713867188,-0.331970214844,8634.0,602.0,-137.0,-5.0,-27.0,6.0,
1645022039737283468,0.605102539062,0.356018066406,0.630249023438,-0.331359863281,8637.0,665.0,-148.0,-2.0,-37.0,9.0,
1645022039742708206,0.606994628906,0.356628417969,0.62841796875,-0.330810546875,8586.0,705.0,-148.0,0.0,-43.0,11.0,
1645022039747260093,0.609008789062,0.357238769531,0.626342773438,-0.330322265625,8543.0,723.0,-163.0,2.0,-47.0,13.0,
1645022039751387596,0.611145019531,0.357849121094,0.624145507812,-0.329895019531,8498.0,708.0,-188.0,3.0,-49.0,16.0,
1645022039755717515,0.61328125,0.358337402344,0.621887207031,-0.329650878906,8418.0,683.0,-197.0,4.0,-49.0,18.0,
1645022039762818336,0.615478515625,0.358764648438,0.61962890625,-0.329345703125,8292.0,663.0,-217.0,3.0,-48.0,18.0,
1645022039767548561,0.617553710938,0.359130859375,0.617492675781,-0.3291015625,8159.0,649.0,-233.0,2.0,-45.0,18.0,
1645022039772299289,0.619445800781,0.359375,0.615600585938,-0.328796386719,8052.0,612.0,-254.0,0.0,-41.0,16.0,
1645022039776750802,0.621154785156,0.359558105469,0.613891601562,-0.328552246094,7959.0,548.0,-285.0,-1.0,-37.0,15.0,
1645022039781527996,0.622741699219,0.359619140625,0.612426757812,-0.328308105469,7871.0,467.0,-309.0,-2.0,-32.0,14.0,
1645022039786242246,0.624145507812,0.359497070312,0.611145019531,-0.328063964844,7794.0,388.0,-332.0,-4.0,-28.0,12.0,
1645022039790876388,0.625366210938,0.359313964844,0.610107421875,-0.327819824219,7748.0,314.0,-368.0,-6.0,-23.0,11.0,
1645022039797662496,0.626525878906,0.359069824219,0.609252929688,-0.327514648438,7730.0,256.0,-393.0,-7.0,-20.0,9.0,
1645022039802081346,0.627502441406,0.358825683594,0.608581542969,-0.327087402344,7728.0,220.0,-417.0,-9.0,-18.0,7.0,
1645022039807227849,0.628479003906,0.358581542969,0.607971191406,-0.32666015625,7728.0,191.0,-442.0,-10.0,-17.0,5.0,
1645022039813733816,0.62939453125,0.358337402344,0.607482910156,-0.326110839844,7747.0,154.0,-462.0,-10.0,-16.0,4.0,
1645022039818098068,0.630310058594,0.358032226562,0.607055664062,-0.325561523438,7797.0,126.0,-497.0,-12.0,-15.0,4.0,
1645022039823633909,0.631286621094,0.357727050781,0.606567382812,-0.324951171875,7919.0,124.0,-524.0,-12.0,-16.0,4.0,
1645022039828170776,0.63232421875,0.357421875,0.60595703125,-0.324279785156,8108.0,162.0,-549.0,-12.0,-19.0,5.0,
1645022039832581043,0.633666992188,0.357299804688,0.60498046875,-0.323547363281,8295.0,194.0,-566.0,-11.0,-26.0,7.0,
1645022039837478399,0.635375976562,0.357299804688,0.603637695312,-0.32275390625,8438.0,208.0,-600.0,-10.0,-36.0,9.0,
1645022039842293024,0.637512207031,0.357482910156,0.601806640625,-0.321899414062,8543.0,209.0,-650.0,-8.0,-45.0,12.0,
1645022039846709251,0.639953613281,0.357727050781,0.599487304688,-0.320983886719,8573.0,196.0,-704.0,-7.0,-54.0,14.0,
