1645022039694384336,-0.0833129882812,-0.0120239257812,0.952209472656,-0.29345703125,-1010.0,174.0,8131.0,1.0,-1.0,-2.0,
1645022039699083805,-0.083251953125,-0.011962890625,0.952270507812,-0.293395996094,-1017.0,169.0,8131.0,1.0,-1.0,-2.0,
1645022039704090595,-0.0831298828125,-0.0118408203125,0.952270507812,-0.293334960938,-1021.0,168.0,8137.0,1.0,-1.0,-2.0,
1645022039710949420,-0.0830688476562,-0.0117797851562,0.952331542969,-0.293273925781,-1025.0,170.0,8124.0,1.0,-1.0,-2.0,
1645022039718263387,-0.0829467773438,-0.0116577148438,0.952331542969,-0.293212890625,-1029.0,175.0,8101.0,1.0,-1.0,-2.0,
1645022039722678899,-0.0828857421875,-0.0115356445312,0.952392578125,-0.293090820312,-1032.0,183.0,8086.0,1.0,-1.0,-2.0,
1645022039727317571,-0.0828247070312,-0.011474609375,0.952392578125,-0.293090820312,-1029.0,191.0,8070.0,1.0,-1.0,-1.0,
1645022039732271194,-0.082763671875,-0.0113525390625,0.952453613281,-0.293029785156,-1030.0,184.0,8054.0,1.0,-1.0,-1.0,
1645022039736565828,-0.0827026367188,-0.01123046875,0.952453613281,-0.29296875,-1019.0,179.0,8043.0,1.0,-1.0,-2.0,
1645022039741291046,-0.0825805664062,-0.0111083984375,0.952514648438,-0.292907714844,-1022.0,185.0,8032.0,1.0,-1.0,-2.0,
1645022039746316909,-0.0825805664062,-0.010986328125,0.952514648438,-0.292785644531,-1020.0,201.0,8027.0,2.0,-1.0,-1.0,
1645022039749062538,-0.08251953125,-0.0108032226562,0.952514648438,-0.292785644531,-1023.0,213.0,8020.0,2.0,-1.0,-1.0,
1645022039753888845,-0.0824584960938,-0.0106201171875,0.952575683594,-0.292724609375,-1019.0,230.0,8011.0,2.0,-1.0,-1.0,
1645022039762393236,-0.0824584960938,-0.0104370117188,0.952575683594,-0.292663574219,-1015.0,244.0,7996.0,2.0,-1.0,-1.0,
1645022039767116308,-0.0823974609375,-0.01025390625,0.952575683594,-0.292602539062,-1006.0,257.0,7990.0,2.0,0.0,-1.0,
1645022039771523952,-0.0823974609375,-0.0100708007812,0.95263671875,-0.292541503906,-1004.0,262.0,7984.0,2.0,0.0,-1.0,
1645022039776350975,-0.0823974609375,-0.00994873046875,0.95263671875,-0.292541503906,-1000.0,266.0,7980.0,1.0,0.0,-1.0,
1645022039781019687,-0.0823364257812,-0.00982666015625,0.95263671875,-0.29248046875,-1000.0,272.0,7983.0,1.0,0.0,-1.0,
1645022039783957004,-0.0823364257812,-0.009765625,0.952697753906,-0.292419433594,-997.0,276.0,7986.0,0.0,0.0,-1.0,
1645022039792703628,-0.0823364257812,-0.009765625,0.952697753906,-0.292358398438,-996.0,274.0,7991.0,0.0,0.0,-2.0,
1645022039796996355,-0.0823364257812,-0.009765625,0.952697753906,-0.292297363281,-994.0,273.0,7998.0,-1.0,1.0,-2.0,
1645022039801637887,-0.082275390625,-0.00982666015625,0.952758789062,-0.292236328125,-992.0,259.0,7999.0,-1.0,1.0,-2.0,
1645022039805964231,-0.082275390625,-0.0098876953125,0.952758789062,-0.292175292969,-992.0,239.0,8004.0,-2.0,1.0,-2.0,
1645022039811193227,-0.082275390625,-0.00994873046875,0.952758789062,-0.292114257812,-985.0,209.0,8013.0,-1.0,1.0,-2.0,
1645022039817797183,-0.082275390625,-0.0100708007812,0.952819824219,-0.292053222656,-982.0,185.0,8018.0,-1.0,1.0,-2.0,
1645022039822488307,-0.0822143554688,-0.0100708007812,0.952819824219,-0.2919921875,-983.0,168.0,8032.0,0.0,1.0,-2.0,
1645022039827088356,-0.0822143554688,-0.0100708007812,0.952819824219,-0.291870117188,-983.0,162.0,8037.0,0.0,1.0,-2.0,
1645022039831562995,-0.082275390625,-0.010009765625,0.952880859375,-0.291809082031,-988.0,164.0,8044.0,1.0,1.0,-2.0,
1645022039835937261,-0.082275390625,-0.00994873046875,0.952880859375,-0.291748046875,-989.0,179.0,8050.0,1.0,1.0,-2.0,
1645022039840807914,-0.0823364257812,-0.00982666015625,0.952880859375,-0.291625976562,-987.0,189.0,8049.0,1.0,1.0,-2.0,
1645022039843846559,-0.0823974609375,-0.009765625,0.952941894531,-0.291564941406,-989.0,195.0,8040.0,1.0,1.0,-2.0,
1645022039852105617,-0.0824584960938,-0.0096435546875,0.952941894531,-0.291442871094,-993.0,199.0,8026.0,2.0,1.0,-2.0,
1645022039856617927,-0.08251953125,-0.009521484375,0.953002929688,-0.291381835938,-996.0,193.0,8025.0,2.0,1.0,-2.0,
1645022039861022233,-0.0825805664062,-0.00946044921875,0.953002929688,-0.291259765625,-996.0,184.0,8016.0,2.0,1.0,-2.0,
1645022039866178035,-0.0826416015625,-0.00927734375,0.953002929688,-0.291198730469,-1001.0,184.0,8028.0,2.0,1.0,-2.0,
1645022039870666742,-0.0827026367188,-0.00909423828125,0.953063964844,-0.291076660156,-1008.0,190.0,8055.0,3.0,1.0,-2.0,
1645022039874013662,-0.0828247070312,-0.0089111328125,0.953063964844,-0.291015625,-1010.0,206.0,8077.0,4.0,1.0,-1.0,
1645022039879062175,-0.0828857421875,-0.0086669921875,0.953063964844,-0.290954589844,-1018.0,230.0,8095.0,4.0,1.0,-2.0,
1645022039886834144,-0.0829467773438,-0.0084228515625,0.953125,-0.290832519531,-1021.0,242.0,8114.0,3.0,1.0,-2.0,
1645022039891832590,-0.0830078125,-0.00823974609375,0.953125,-0.290771484375,-1021.0,240.0,8133.0,2.0,1.0,-2.0,
1645022039896039962,-0.0830078125,-0.00811767578125,0.953186035156,-0.290649414062,-1030.0,219.0,8157.0,2.0,1.0,-2.0,
1645022039899037599,-0.0830688476562,-0.008056640625,0.953186035156,-0.29052734375,-1046.0,204.0,8183.0,2.0,1.0,-2.0,
