1646995256595422506,0.54296875,-0.590881347656,0.552124023438,0.226135253906,7159.0,-3263.0,-2296.0,0.0,-27.0,14.0,
1646995256596139430,0.54345703125,-0.591674804688,0.551452636719,0.224609375,7125.0,-3284.0,-2311.0,1.0,-28.0,13.0,
1646995256599026679,0.543884277344,-0.592529296875,0.550720214844,0.223083496094,7098.0,-3311.0,-2329.0,1.0,-29.0,13.0,
1646995256599557638,0.544372558594,-0.593322753906,0.549987792969,0.221496582031,7069.0,-3334.0,-2347.0,1.0,-29.0,13.0,
1646995256600461721,0.544860839844,-0.594116210938,0.54931640625,0.219909667969,7050.0,-3357.0,-2358.0,1.0,-30.0,13.0,
1646995256601083278,0.54541015625,-0.594848632812,0.548583984375,0.218322753906,7045.0,-3377.0,-2369.0,2.0,-30.0,13.0,
1646995256602134466,0.545959472656,-0.595642089844,0.5478515625,0.216674804688,7048.0,-3401.0,-2378.0,2.0,-31.0,13.0,
1646995256602530241,0.546630859375,-0.596313476562,0.547119140625,0.214965820312,7045.0,-3431.0,-2391.0,3.0,-32.0,12.0,
1646995256603240728,0.552368164062,-0.601745605469,0.540832519531,0.200622558594,7170.0,-3586.0,-2585.0,6.0,-46.0,15.0,
1646995256603840351,0.565124511719,-0.613342285156,0.525329589844,0.168518066406,6710.0,-3600.0,-2981.0,7.0,-58.0,20.0,
1646995256604310512,0.572814941406,-0.621276855469,0.514587402344,0.145080566406,6144.0,-3786.0,-3227.0,5.0,-48.0,19.0,
1646995256605268955,0.602600097656,-0.638061523438,0.474365234375,0.0685424804688,5439.0,-4592.0,-4351.0,14.0,-88.0,13.0,
1646995256605661153,0.62158203125,-0.640686035156,0.449401855469,0.03369140625,4563.0,-5089.0,-4808.0,5.0,-77.0,1.0,
1646995256606330394,0.623413085938,-0.640869140625,0.446899414062,0.0302734375,4533.0,-5075.0,-4884.0,6.0,-73.0,2.0,
1646995256606659412,0.625122070312,-0.640991210938,0.444519042969,0.0270385742188,4545.0,-5048.0,-4952.0,7.0,-69.0,3.0,
1646995256606920242,0.626770019531,-0.641052246094,0.442260742188,0.0238037109375,4569.0,-5023.0,-5011.0,9.0,-68.0,4.0,
1646995256607542514,0.628356933594,-0.64111328125,0.440124511719,0.0205078125,4596.0,-4998.0,-5072.0,11.0,-68.0,5.0,
