1646995256597137689,0.928649902344,-0.134155273438,-0.233215332031,0.255310058594,-3211.0,4691.0,-6198.0,-3.0,2.0,-1.0,
1646995256601723909,0.928649902344,-0.133972167969,-0.233154296875,0.255493164062,-3240.0,4700.0,-6214.0,-3.0,2.0,-1.0,
1646995256608748435,0.928649902344,-0.133850097656,-0.233032226562,0.255676269531,-3264.0,4708.0,-6241.0,-3.0,3.0,-1.0,
1646995256613212108,0.928649902344,-0.133728027344,-0.232849121094,0.255859375,-3292.0,4705.0,-6280.0,-2.0,4.0,-1.0,
1646995256617803573,0.9287109375,-0.133544921875,-0.232604980469,0.255981445312,-3301.0,4692.0,-6299.0,-2.0,5.0,-1.0,
1646995256622327089,0.928771972656,-0.133361816406,-0.232360839844,0.256103515625,-3303.0,4670.0,-6328.0,-2.0,6.0,-1.0,
1646995256626979827,0.928833007812,-0.133239746094,-0.232055664062,0.256164550781,-3293.0,4645.0,-6363.0,-2.0,6.0,-1.0,
1646995256633690834,0.928894042969,-0.133056640625,-0.231750488281,0.256286621094,-3275.0,4620.0,-6401.0,-2.0,6.0,-1.0,
1646995256642627000,0.928955078125,-0.132934570312,-0.2314453125,0.256408691406,-3260.0,4597.0,-6442.0,-3.0,5.0,-1.0,
1646995256646297693,0.928955078125,-0.1328125,-0.231201171875,0.256591796875,-3253.0,4576.0,-6478.0,-4.0,4.0,-1.0,
1646995256650767087,0.928955078125,-0.132690429688,-0.231079101562,0.2568359375,-3263.0,4568.0,-6517.0,-5.0,3.0,-1.0,
1646995256656205892,0.928955078125,-0.132507324219,-0.23095703125,0.257080078125,-3279.0,4565.0,-6554.0,-6.0,3.0,-1.0,
1646995256660715103,0.928894042969,-0.132385253906,-0.230895996094,0.257385253906,-3281.0,4573.0,-6588.0,-7.0,2.0,-1.0,
1646995256664396762,0.928833007812,-0.132202148438,-0.230834960938,0.257751464844,-3266.0,4587.0,-6617.0,-7.0,2.0,-1.0,
1646995256668915987,0.928771972656,-0.132080078125,-0.230834960938,0.258117675781,-3240.0,4604.0,-6632.0,-8.0,0.0,-1.0,
1646995256673357009,0.928649902344,-0.131958007812,-0.23095703125,0.258483886719,-3228.0,4630.0,-6653.0,-7.0,-2.0,-1.0,
1646995256678126811,0.928527832031,-0.1318359375,-0.231201171875,0.2587890625,-3207.0,4653.0,-6677.0,-7.0,-4.0,-2.0,
1646995256682482481,0.928344726562,-0.131713867188,-0.231567382812,0.259033203125,-3185.0,4670.0,-6691.0,-6.0,-6.0,-2.0,
1646995256687156915,0.92822265625,-0.131652832031,-0.232055664062,0.259216308594,-3172.0,4675.0,-6715.0,-5.0,-8.0,-3.0,
1646995256692506551,0.928039550781,-0.131591796875,-0.232666015625,0.259338378906,-3175.0,4683.0,-6731.0,-5.0,-10.0,-4.0,
1646995256698899984,0.927856445312,-0.131530761719,-0.2333984375,0.259338378906,-3191.0,4694.0,-6750.0,-4.0,-12.0,-4.0,
1646995256703243494,0.927673339844,-0.131408691406,-0.234191894531,0.25927734375,-3221.0,4712.0,-6765.0,-3.0,-13.0,-5.0,
1646995256708031177,0.927490234375,-0.13134765625,-0.235046386719,0.259216308594,-3270.0,4745.0,-6774.0,-3.0,-14.0,-5.0,
1646995256712259292,0.927307128906,-0.131225585938,-0.235961914062,0.259155273438,-3318.0,4780.0,-6784.0,-2.0,-14.0,-6.0,
1646995256716876029,0.927124023438,-0.131042480469,-0.236877441406,0.259033203125,-3352.0,4815.0,-6801.0,-2.0,-14.0,-6.0,
1646995256724020719,0.926940917969,-0.130920410156,-0.23779296875,0.258850097656,-3385.0,4837.0,-6824.0,-1.0,-14.0,-7.0,
1646995256728569746,0.926818847656,-0.130737304688,-0.238647460938,0.258605957031,-3420.0,4860.0,-6844.0,0.0,-14.0,-7.0,
1646995256733185052,0.926696777344,-0.130615234375,-0.239562988281,0.25830078125,-3457.0,4879.0,-6867.0,1.0,-14.0,-8.0,
1646995256739939928,0.926635742188,-0.130432128906,-0.240478515625,0.257934570312,-3479.0,4898.0,-6888.0,2.0,-14.0,-8.0,
1646995256744697809,0.926513671875,-0.130249023438,-0.241333007812,0.257446289062,-3502.0,4906.0,-6915.0,3.0,-14.0,-8.0,
1646995256749202966,0.926452636719,-0.130065917969,-0.242248535156,0.256958007812,-3515.0,4893.0,-6954.0,4.0,-15.0,-9.0,
1646995256754217386,0.926391601562,-0.129821777344,-0.2431640625,0.25634765625,-3530.0,4873.0,-7000.0,5.0,-15.0,-9.0,
1646995256758584260,0.926391601562,-0.129638671875,-0.244079589844,0.255676269531,-3542.0,4851.0,-7035.0,5.0,-16.0,-10.0,
1646995256763162374,0.926330566406,-0.129455566406,-0.2451171875,0.254943847656,-3542.0,4837.0,-7066.0,6.0,-17.0,-10.0,
1646995256767679452,0.926330566406,-0.129272460938,-0.246154785156,0.254211425781,-3530.0,4824.0,-7064.0,7.0,-18.0,-10.0,
1646995256772434234,0.92626953125,-0.129150390625,-0.247253417969,0.253356933594,-3513.0,4814.0,-7064.0,9.0,-20.0,-11.0,
1646995256776821613,0.926208496094,-0.129028320312,-0.248474121094,0.252380371094,-3493.0,4801.0,-7049.0,10.0,-22.0,-11.0,
1646995256783812284,0.926147460938,-0.129028320312,-0.249816894531,0.251281738281,-3476.0,4789.0,-7026.0,12.0,-24.0,-11.0,
1646995256788617372,0.926086425781,-0.129028320312,-0.251281738281,0.250122070312,-3465.0,4767.0,-6991.0,13.0,-27.0,-11.0,
1646995256793189048,0.925964355469,-0.129089355469,-0.252868652344,0.248840332031,-3462.0,4746.0,-6961.0,15.0,-29.0,-12.0,
1646995256797749996,0.925842285156,-0.129150390625,-0.254638671875,0.247497558594,-3470.0,4712.0,-6913.0,16.0,-31.0,-12.0,
1646995256802018165,0.925659179688,-0.129272460938,-0.256469726562,0.24609375,-3492.0,4681.0,-6876.0,16.0,-33.0,-12.0,
1646995256809038162,0.925476074219,-0.129455566406,-0.258422851562,0.244689941406,-3523.0,4645.0,-6847.0,17.0,-35.0,-12.0,
1646995256813515186,0.92529296875,-0.129638671875,-0.260498046875,0.243225097656,-3556.0,4609.0,-6807.0,16.0,-36.0,-12.0,
1646995256818885087,0.925048828125,-0.129760742188,-0.262573242188,0.241760253906,-3587.0,4570.0,-6765.0,16.0,-36.0,-12.0,
1646995256822687387,0.9248046875,-0.1298828125,-0.264587402344,0.240356445312,-3631.0,4545.0,-6710.0,16.0,-36.0,-12.0,
1646995256827251911,0.924560546875,-0.130004882812,-0.266662597656,0.238952636719,-3677.0,4529.0,-6673.0,16.0,-36.0,-12.0,
1646995256830771923,0.92431640625,-0.130065917969,-0.268676757812,0.237548828125,-3736.0,4527.0,-6634.0,16.0,-35.0,-13.0,
1646995256840827465,0.924133300781,-0.130065917969,-0.270629882812,0.236145019531,-3800.0,4536.0,-6603.0,16.0,-33.0,-13.0,
1646995256845708131,0.923950195312,-0.130065917969,-0.272399902344,0.234680175781,-3855.0,4530.0,-6568.0,17.0,-31.0,-13.0,
1646995256850908041,0.923889160156,-0.130004882812,-0.274108886719,0.233215332031,-3896.0,4518.0,-6528.0,18.0,-28.0,-14.0,
1646995256855105876,0.923828125,-0.1298828125,-0.275695800781,0.231628417969,-3931.0,4504.0,-6458.0,19.0,-27.0,-15.0,
1646995256860585689,0.923767089844,-0.129760742188,-0.277221679688,0.230041503906,-3942.0,4502.0,-6451.0,21.0,-26.0,-15.0,
1646995256864402294,0.923767089844,-0.129577636719,-0.278686523438,0.228393554688,-3962.0,4483.0,-6398.0,21.0,-25.0,-16.0,
1646995256869392633,0.923767089844,-0.129333496094,-0.280090332031,0.226684570312,-3981.0,4432.0,-6342.0,22.0,-23.0,-17.0,
1646995256874208211,0.923889160156,-0.128967285156,-0.281433105469,0.224914550781,-3979.0,4399.0,-6278.0,23.0,-22.0,-19.0,
1646995256878552436,0.923950195312,-0.128601074219,-0.28271484375,0.22314453125,-3969.0,4373.0,-6221.0,23.0,-21.0,-20.0,
1646995256883307218,0.924072265625,-0.128173828125,-0.283935546875,0.221313476562,-3986.0,4343.0,-6175.0,23.0,-21.0,-20.0,
1646995256887823104,0.924194335938,-0.127685546875,-0.285217285156,0.219543457031,-4005.0,4291.0,-6130.0,23.0,-20.0,-21.0,
1646995256894606113,0.92431640625,-0.127136230469,-0.286437988281,0.217712402344,-4029.0,4238.0,-6096.0,23.0,-19.0,-22.0,
1646995256898884057,0.924438476562,-0.126586914062,-0.287658691406,0.215942382812,-4035.0,4207.0,-6071.0,22.0,-19.0,-22.0,
1646995256903347015,0.924560546875,-0.1259765625,-0.288818359375,0.214233398438,-4032.0,4185.0,-6034.0,21.0,-19.0,-22.0,
1646995256908034324,0.924621582031,-0.125427246094,-0.289978027344,0.212585449219,-4027.0,4165.0,-5989.0,21.0,-18.0,-22.0,
1646995256912729024,0.924743652344,-0.124816894531,-0.291076660156,0.210998535156,-4024.0,4149.0,-5947.0,20.0,-18.0,-21.0,
1646995256919833660,0.9248046875,-0.124206542969,-0.292236328125,0.20947265625,-4024.0,4128.0,-5911.0,19.0,-18.0,-21.0,
1646995256924412488,0.924865722656,-0.123596191406,-0.293334960938,0.2080078125,-4027.0,4114.0,-5872.0,19.0,-17.0,-21.0,
1646995256928272008,0.924926757812,-0.122985839844,-0.294372558594,0.20654296875,-4027.0,4100.0,-5835.0,18.0,-16.0,-21.0,
1646995256933274507,0.924987792969,-0.122314453125,-0.295349121094,0.205200195312,-4017.0,4088.0,-5808.0,17.0,-15.0,-21.0,
1646995256941799402,0.925048828125,-0.121643066406,-0.296325683594,0.203918457031,-4002.0,4081.0,-5783.0,16.0,-14.0,-21.0,
1646995256945590257,0.925109863281,-0.120971679688,-0.297241210938,0.202697753906,-3990.0,4073.0,-5774.0,15.0,-14.0,-21.0,
1646995256949664115,0.925170898438,-0.120300292969,-0.298217773438,0.201416015625,-3985.0,4067.0,-5760.0,15.0,-15.0,-21.0,
1646995256955481529,0.925231933594,-0.11962890625,-0.299194335938,0.200134277344,-3980.0,4064.0,-5743.0,16.0,-15.0,-21.0,
1646995256959573030,0.92529296875,-0.118957519531,-0.300231933594,0.198791503906,-3978.0,4060.0,-5730.0,17.0,-16.0,-22.0,
