1648735356922055244,0.94775390625,0.258911132812,-0.127136230469,0.1357421875,-2200.0,2137.0,-7256.0,-22.0,3.0,7.0,
1648735356926318645,0.94775390625,0.258544921875,-0.126403808594,0.137145996094,-2291.0,2177.0,-7203.0,-21.0,5.0,9.0,
1648735356930957317,0.947814941406,0.258117675781,-0.12548828125,0.138427734375,-2414.0,2216.0,-7095.0,-20.0,10.0,11.0,
1648735356935299396,0.947937011719,0.257568359375,-0.124267578125,0.1396484375,-2554.0,2231.0,-7025.0,-19.0,15.0,12.0,
1648735356940051555,0.948120117188,0.257141113281,-0.122863769531,0.140625,-2637.0,2284.0,-6971.0,-17.0,20.0,12.0,
1648735356945280551,0.948364257812,0.256713867188,-0.121215820312,0.141357421875,-2663.0,2352.0,-6937.0,-14.0,25.0,12.0,
1648735356949769496,0.948608398438,0.256286621094,-0.119384765625,0.141845703125,-2649.0,2396.0,-6900.0,-9.0,28.0,12.0,
1648735356959345579,0.948974609375,0.255859375,-0.117492675781,0.142028808594,-2632.0,2382.0,-6813.0,-5.0,29.0,11.0,
1648735356960124731,0.949279785156,0.255432128906,-0.115783691406,0.141906738281,-2608.0,2316.0,-6753.0,-2.0,29.0,10.0,
1648735356965749740,0.949584960938,0.255126953125,-0.114196777344,0.141723632812,-2543.0,2258.0,-6731.0,-1.0,27.0,9.0,
1648735356970578193,0.949890136719,0.254760742188,-0.112731933594,0.141479492188,-2477.0,2224.0,-6737.0,0.0,23.0,8.0,
1648735356975309371,0.950134277344,0.254455566406,-0.111572265625,0.141174316406,-2424.0,2208.0,-6773.0,2.0,19.0,7.0,
1648735356979676485,0.950378417969,0.254211425781,-0.110717773438,0.140869140625,-2382.0,2217.0,-6826.0,4.0,14.0,6.0,
1648735356984522342,0.950561523438,0.25390625,-0.110107421875,0.140441894531,-2343.0,2237.0,-6881.0,6.0,11.0,5.0,
