1649256396153564453,-0.400939941406,-0.595581054688,-0.123352050781,0.68505859375,8469.0,-3919.0,-50.0,39.0,19.0,-2.0,
1649256396155200481,-0.399230957031,-0.595458984375,-0.122253417969,0.686401367188,8525.0,-3926.0,-33.0,37.0,9.0,0.0,
1649256396162175416,-0.397766113281,-0.595642089844,-0.120849609375,0.687316894531,8482.0,-3951.0,-14.0,36.0,-1.0,1.0,
1649256396166902065,-0.396484375,-0.596069335938,-0.119201660156,0.68798828125,8341.0,-3981.0,1.0,35.0,-8.0,2.0,
1649256396171378374,-0.395385742188,-0.596496582031,-0.117431640625,0.688537597656,8164.0,-4001.0,-4.0,33.0,-10.0,4.0,
1649256396184687376,-0.394470214844,-0.596740722656,-0.115783691406,0.689147949219,8038.0,-3972.0,7.0,30.0,-7.0,6.0,
1649256396185693740,-0.393676757812,-0.5966796875,-0.114379882812,0.689880371094,8013.0,-3881.0,5.0,27.0,-1.0,7.0,
1649256396186532258,-0.392883300781,-0.596496582031,-0.113342285156,0.690673828125,8050.0,-3739.0,9.0,23.0,4.0,7.0,
1649256396193906545,-0.392150878906,-0.596313476562,-0.112609863281,0.691345214844,8081.0,-3579.0,38.0,19.0,4.0,6.0,
1649256396204767227,-0.391540527344,-0.596130371094,-0.112060546875,0.691955566406,8094.0,-3409.0,73.0,15.0,4.0,5.0,
1649256396206186056,-0.390991210938,-0.595947265625,-0.111633300781,0.692443847656,8114.0,-3241.0,123.0,12.0,3.0,5.0,
1649256396208179950,-0.390563964844,-0.595825195312,-0.111389160156,0.69287109375,8143.0,-3087.0,164.0,9.0,3.0,5.0,
1649256396210544109,-0.390197753906,-0.595642089844,-0.111206054688,0.693237304688,8168.0,-2968.0,185.0,7.0,2.0,5.0,
1649256396217962741,-0.390014648438,-0.595520019531,-0.111022949219,0.693481445312,8182.0,-2894.0,183.0,4.0,1.0,5.0,
1649256396221385002,-0.389953613281,-0.595520019531,-0.110717773438,0.693542480469,8180.0,-2861.0,167.0,2.0,-3.0,7.0,
1649256396224382400,-0.39013671875,-0.595642089844,-0.1103515625,0.693420410156,8153.0,-2849.0,157.0,0.0,-7.0,8.0,
1649256396236015081,-0.390563964844,-0.595886230469,-0.10986328125,0.693054199219,8110.0,-2830.0,145.0,-2.0,-11.0,10.0,
1649256396237234354,-0.39111328125,-0.59619140625,-0.109252929688,0.692565917969,8042.0,-2812.0,109.0,-4.0,-15.0,12.0,
1649256396245196104,-0.391967773438,-0.596618652344,-0.108581542969,0.691833496094,7952.0,-2817.0,31.0,-7.0,-19.0,14.0,
1649256396250241994,-0.39306640625,-0.597290039062,-0.107727050781,0.690795898438,7877.0,-2836.0,-3.0,-10.0,-24.0,16.0,
1649256396256897211,-0.394348144531,-0.59814453125,-0.106750488281,0.689453125,7779.0,-2850.0,-34.0,-12.0,-32.0,17.0,
1649256396257843732,-0.395812988281,-0.599365234375,-0.105590820312,0.687744140625,7646.0,-2868.0,-38.0,-15.0,-41.0,17.0,
1649256396261284589,-0.397399902344,-0.600830078125,-0.104309082031,0.685729980469,7444.0,-2897.0,-23.0,-17.0,-49.0,17.0,
1649256396266675472,-0.399169921875,-0.6025390625,-0.102905273438,0.683410644531,7176.0,-2916.0,-21.0,-19.0,-56.0,17.0,
1649256396271352291,-0.400939941406,-0.604431152344,-0.1015625,0.680847167969,6856.0,-2918.0,-42.0,-21.0,-59.0,15.0,
1649256396276156425,-0.402770996094,-0.606384277344,-0.100280761719,0.678283691406,6493.0,-2917.0,-91.0,-22.0,-59.0,13.0,
1649256396281218051,-0.404418945312,-0.608215332031,-0.09912109375,0.675842285156,6115.0,-2919.0,-134.0,-21.0,-55.0,10.0,
1649256396285082340,-0.405883789062,-0.609741210938,-0.0982055664062,0.673706054688,5776.0,-2926.0,-210.0,-20.0,-47.0,7.0,
1649256396289701461,-0.407104492188,-0.610961914062,-0.09765625,0.671936035156,5531.0,-2939.0,-291.0,-19.0,-36.0,4.0,
1649256396294382095,-0.408142089844,-0.61181640625,-0.0974731445312,0.670532226562,5403.0,-2948.0,-382.0,-18.0,-26.0,0.0,
