1649769675015464305,-0.875,-0.21044921875,0.215209960938,-0.379272460938,-2834.0,9262.0,-6255.0,12.0,-128.0,-223.0,
1649769675016204118,-0.870544433594,-0.219909667969,0.226745605469,-0.37744140625,-3354.0,9136.0,-6382.0,10.0,-118.0,-236.0,
1649769675016770601,-0.865966796875,-0.230102539062,0.237670898438,-0.375183105469,-3786.0,9051.0,-6493.0,9.0,-102.0,-244.0,
1649769675017353773,-0.861450195312,-0.240844726562,0.247436523438,-0.372497558594,-4103.0,8955.0,-6505.0,11.0,-83.0,-247.0,
1649769675017860889,-0.857116699219,-0.251831054688,0.256103515625,-0.369384765625,-4333.0,8856.0,-6549.0,12.0,-63.0,-246.0,
1649769675018235921,-0.85302734375,-0.263061523438,0.263549804688,-0.36572265625,-4610.0,8731.0,-6576.0,17.0,-43.0,-245.0,
1649769675018611907,-0.845764160156,-0.285888671875,0.275817871094,-0.356384277344,-5120.0,8439.0,-6439.0,31.0,-6.0,-240.0,
1649769675019080877,-0.842712402344,-0.29736328125,0.280456542969,-0.350524902344,-5241.0,8175.0,-6380.0,39.0,15.0,-236.0,
1649769675019508361,-0.839965820312,-0.308776855469,0.284362792969,-0.343933105469,-5285.0,7865.0,-6304.0,47.0,29.0,-232.0,
1649769675019960641,-0.837463378906,-0.320068359375,0.287780761719,-0.336853027344,-5355.0,7511.0,-6160.0,53.0,38.0,-229.0,
1649769675020680427,-0.834899902344,-0.331298828125,0.291076660156,-0.329406738281,-5487.0,7105.0,-6026.0,57.0,41.0,-228.0,
1649769675021116495,-0.832214355469,-0.34228515625,0.294494628906,-0.32177734375,-5550.0,6642.0,-5870.0,60.0,41.0,-225.0,
1649769675021533012,-0.829650878906,-0.352905273438,0.297607421875,-0.314086914062,-5566.0,6088.0,-5701.0,61.0,44.0,-218.0,
1649769675026814937,-0.827087402344,-0.363037109375,0.300598144531,-0.306335449219,-5544.0,5441.0,-5624.0,60.0,44.0,-208.0,
1649769675027208566,-0.824584960938,-0.372680664062,0.303283691406,-0.298706054688,-5474.0,4759.0,-5556.0,58.0,44.0,-196.0,
1649769675031882762,-0.822204589844,-0.381774902344,0.305725097656,-0.291259765625,-5367.0,4097.0,-5539.0,55.0,43.0,-184.0,
1649769675032735586,-0.819885253906,-0.390258789062,0.307922363281,-0.284118652344,-5237.0,3518.0,-5439.0,52.0,40.0,-173.0,
1649769675033454895,-0.817565917969,-0.398132324219,0.310119628906,-0.277465820312,-5133.0,3066.0,-5339.0,49.0,36.0,-162.0,
1649769675033837795,-0.815185546875,-0.405334472656,0.312377929688,-0.271423339844,-5045.0,2683.0,-5223.0,45.0,27.0,-152.0,
1649769675034310102,-0.812805175781,-0.411987304688,0.314636230469,-0.265808105469,-5016.0,2279.0,-5190.0,43.0,22.0,-142.0,
1649769675039078474,-0.810485839844,-0.418151855469,0.316955566406,-0.260375976562,-5025.0,1851.0,-5157.0,42.0,19.0,-133.0,
1649769675039905548,-0.808288574219,-0.423950195312,0.319274902344,-0.255065917969,-5059.0,1440.0,-5146.0,42.0,18.0,-125.0,
1649769675040613889,-0.806213378906,-0.429260253906,0.321594238281,-0.249938964844,-5027.0,1026.0,-5179.0,43.0,15.0,-117.0,
1649769675041227340,-0.804260253906,-0.434204101562,0.323791503906,-0.244750976562,-4961.0,695.0,-5116.0,44.0,13.0,-110.0,
1649769675041758537,-0.802307128906,-0.438720703125,0.326110839844,-0.239868164062,-5024.0,429.0,-5011.0,44.0,10.0,-105.0,
