1647352448391002178,0.501831054688,-0.727111816406,-0.288024902344,0.369567871094,2197.0,6859.0,-4842.0,0.0,2.0,-8.0,
1647352448394921302,0.502197265625,-0.726806640625,-0.288146972656,0.369567871094,2193.0,6875.0,-4829.0,0.0,2.0,-8.0,
1647352448410026311,0.502624511719,-0.726501464844,-0.288208007812,0.369506835938,2194.0,6888.0,-4816.0,0.0,2.0,-8.0,
1647352448410835504,0.502990722656,-0.726196289062,-0.288330078125,0.369567871094,2200.0,6901.0,-4791.0,0.0,2.0,-8.0,
1647352448411146163,0.503356933594,-0.725830078125,-0.288452148438,0.369567871094,2206.0,6918.0,-4782.0,-1.0,2.0,-8.0,
1647352448424493551,0.503723144531,-0.725524902344,-0.288635253906,0.36962890625,2206.0,6944.0,-4768.0,-1.0,2.0,-8.0,
1647352448426276206,0.504028320312,-0.725158691406,-0.288818359375,0.369689941406,2201.0,6974.0,-4761.0,-2.0,2.0,-8.0,
1647352448436092615,0.5048828125,-0.724060058594,-0.289611816406,0.3701171875,2229.0,7060.0,-4752.0,-5.0,2.0,-8.0,
1647352448441517353,0.505126953125,-0.7236328125,-0.289978027344,0.370361328125,2240.0,7079.0,-4750.0,-6.0,2.0,-8.0,
1647352448445426940,0.505310058594,-0.723205566406,-0.290405273438,0.37060546875,2252.0,7089.0,-4750.0,-7.0,2.0,-8.0,
1647352448450096130,0.505493164062,-0.722717285156,-0.290832519531,0.370910644531,2269.0,7107.0,-4750.0,-8.0,2.0,-8.0,
1647352448458126783,0.505615234375,-0.722290039062,-0.291320800781,0.371215820312,2279.0,7115.0,-4734.0,-10.0,2.0,-8.0,
1647352448459232330,0.505737304688,-0.721740722656,-0.291870117188,0.37158203125,2291.0,7123.0,-4728.0,-10.0,2.0,-8.0,
1647352448466940402,0.505859375,-0.721252441406,-0.292419433594,0.371948242188,2304.0,7138.0,-4729.0,-11.0,2.0,-8.0,
1647352448471011400,0.505981445312,-0.720764160156,-0.29296875,0.372375488281,2317.0,7162.0,-4720.0,-11.0,2.0,-8.0,
